TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-4.33033033033033007e+02 1.79671715579556755e-11 5.46961282733897785e-09 -5.28050342086968275e-13 1.86247669232108219e-11 2.13034076215049090e-09 -7.28943796006739402e-12 5.86990113714112802e-09
-4.31831831831831835e+02 1.82985794188389203e-11 5.47901942421903871e-09 -7.04482772945556624e-13 1.89686772985475928e-11 2.14610886439526144e-09 -7.39429416739181686e-12 5.88440200270298128e-09
-4.30630630630630662e+02 1.86299872797216288e-11 5.48842602109911116e-09 -8.80915203804235446e-13 1.93125876738842603e-11 2.16187696664003653e-09 -7.49915037471616540e-12 5.89892441667997493e-09
-4.29429429429429433e+02 1.89613951406046798e-11 5.49783261797917286e-09 -1.05734763466326970e-12 1.96564980492211507e-11 2.17764506888480873e-09 -7.60400658204074334e-12 5.91346822031499594e-09
-4.28228228228228204e+02 1.92928030014872300e-11 5.50723921485923538e-09 -1.23378006552169003e-12 2.00004084245579183e-11 2.19341317112958134e-09 -7.70886278936507572e-12 5.92803325617625411e-09
-4.27027027027027032e+02 1.96242108623701485e-11 5.51664581173930039e-09 -1.41021249638059503e-12 2.03443187998946213e-11 2.20918127337435353e-09 -7.81371899668958258e-12 5.94261936814667101e-09
-4.25825825825825859e+02 6.63755987114473300e-11 5.52594010916308587e-09 3.05572253323663042e-11 6.96714342901254226e-11 2.22593600893400250e-09 2.56247414742951151e-11 5.95832656088791058e-09
-4.24624624624624630e+02 6.19319392488835771e-11 5.54025708712750998e-09 3.15707526020899773e-11 6.56947153744419636e-11 2.24977591673271359e-09 2.62555003005295623e-11 5.98044962284779045e-09
-4.23423423423423401e+02 5.74882797863180407e-11 5.55457406509195725e-09 3.25842798718131333e-11 6.17179964587581170e-11 2.27361582453143296e-09 2.68862591267642552e-11 6.00262614043022093e-09
-4.22222222222222229e+02 5.30446203237552959e-11 5.56889104305638218e-09 3.35978071415360567e-11 5.77412775430754594e-11 2.29745573233014157e-09 2.75170179529988705e-11 6.02485552335071108e-09
-4.21021021021021056e+02 4.86009608611905608e-11 5.58320802102082283e-09 3.46113344112591094e-11 5.37645586273922848e-11 2.32129564012885722e-09 2.81477767792331497e-11 6.04713718860758739e-09
-4.19819819819819827e+02 4.41573013986257740e-11 5.59752499898525935e-09 3.56248616809823171e-11 4.97878397117085803e-11 2.34513554792757286e-09 2.87785356054677391e-11 6.06947056039897459e-09
-4.18618618618618598e+02 3.97136419360609613e-11 5.61184197694969504e-09 3.66383889507054473e-11 4.58111207960247853e-11 2.36897545572628726e-09 2.94092944317025354e-11 6.09185507004036626e-09
-4.17417417417417425e+02 3.52699824734972602e-11 5.62615895491412990e-09 3.76519162204292496e-11 4.18344018803422440e-11 2.39281536352500043e-09 3.00400532579370990e-11 6.11429015588244037e-09
-4.16216216216216253e+02 3.08263230109345025e-11 5.64047593287856063e-09 3.86654434901519145e-11 3.78576829646591470e-11 2.41665527132371111e-09 3.06708120841714558e-11 6.13677526322929404e-09
-4.15015015015015024e+02 2.63826635483684749e-11 5.65479291084300624e-09 3.96789707598755099e-11 3.38809640489754425e-11 2.44049517912243006e-09 3.13015709104057867e-11 6.15930984425714335e-09
-4.13813813813813795e+02 2.19390040858048901e-11 5.66910988880743200e-09 4.06924980295993639e-11 2.99042451332922291e-11 2.46433508692114033e-09 3.19323297366407122e-11 6.18189335793334561e-09
-4.12612612612612622e+02 1.74953446232405944e-11 5.68342686677187265e-09 4.17060252993215118e-11 2.59275262176089770e-11 2.48817499471985473e-09 3.25630885628749397e-11 6.20452526993611074e-09
-4.11411411411411450e+02 1.30516851606756008e-11 5.69774384473631000e-09 4.27195525690450556e-11 2.19508073019253112e-11 2.51201490251856996e-09 3.31938473891096326e-11 6.22720505257445502e-09
-4.10210210210210221e+02 8.60802569811120170e-12 5.71206082270074651e-09 4.37330798387684185e-11 1.79740883862419428e-11 2.53585481031728395e-09 3.38246062153439894e-11 6.24993218470885379e-09
-4.09009009009008992e+02 4.16436623554753933e-12 5.72637780066517641e-09 4.47466071084914969e-11 1.39973694705586389e-11 2.55969471811599670e-09 3.44553650415786305e-11 6.27270615167233747e-09
-4.07807807807807819e+02 -2.79293227016291071e-13 5.74069477862961624e-09 4.57601343782146530e-11 1.00206505548758133e-11 2.58353462591471152e-09 3.50861238678131165e-11 6.29552644519219237e-09
-4.06606606606606590e+02 -4.72295268958128469e-12 5.75501175659404531e-09 4.67736616479377573e-11 6.04393163919223161e-12 2.60737453371342344e-09 3.57168826940476543e-11 6.31839256331213371e-09
-4.05405405405405418e+02 -4.17888522580573467e-11 5.71591233797675432e-09 1.41421657859542588e-11 -2.68259164007869662e-11 2.58563458143593718e-09 6.92942612668201329e-12 6.27374481469525749e-09
-4.04204204204204188e+02 -4.16613935517651385e-11 5.73165048561137844e-09 1.45649048083391440e-11 -2.66735731192327195e-11 2.61317727616297358e-09 7.62214998516789773e-12 6.29946268746008100e-09
-4.03003003003002959e+02 -4.15339348454729044e-11 5.74738863324601331e-09 1.49876438307240680e-11 -2.65212298376782142e-11 2.64071997089001535e-09 8.31487384365356246e-12 6.32523519532620381e-09
-4.01801801801801787e+02 -4.14064761391805799e-11 5.76312678088064735e-09 1.54103828531085137e-11 -2.63688865561237865e-11 2.66826266561705298e-09 9.00759770213912379e-12 6.35106167316851573e-09
-4.00600600600600615e+02 -4.12790174328885655e-11 5.77886492851527892e-09 1.58331218754933989e-11 -2.62165432745694621e-11 2.69580536034409145e-09 9.70032156062468512e-12 6.37694146525527033e-09
-3.99399399399399385e+02 -4.11515587265953104e-11 5.79460307614991627e-09 1.62558608978783874e-11 -2.60641999930148018e-11 2.72334805507113405e-09 1.03930454191103240e-11 6.40287392511357464e-09
-3.98198198198198156e+02 -4.10241000203033219e-11 5.81034122378455280e-09 1.66785999202627168e-11 -2.59118567114603741e-11 2.75089074979817334e-09 1.10857692775959629e-11 6.42885841539629907e-09
-3.96996996996996984e+02 -4.08966413140111007e-11 5.82607937141918271e-09 1.71013389426480414e-11 -2.57595134299060497e-11 2.77843344452521263e-09 1.17784931360815501e-11 6.45489430775047467e-09
-3.95795795795795812e+02 -4.07691826077179490e-11 5.84181751905381261e-09 1.75240779650331722e-11 -2.56071701483515703e-11 2.80597613925225027e-09 1.24712169945673957e-11 6.48098098268713956e-09
-3.94594594594594582e+02 -4.06417239014260122e-11 5.85755566668845328e-09 1.79468169874176308e-11 -2.54548268667972718e-11 2.83351883397929328e-09 1.31639408530528020e-11 6.50711782945265605e-09
-3.93393393393393353e+02 -4.05142651951337652e-11 5.87329381432307988e-09 1.83695560098026582e-11 -2.53024835852428958e-11 2.86106152870632968e-09 1.38566647115385830e-11 6.53330424590145312e-09
-3.92192192192192181e+02 -6.55739585628281482e-11 5.88657431421625936e-09 2.95729460667380583e-11 -4.30817080221974938e-11 2.88593634140055481e-09 2.20808567958486582e-11 6.55651613468545161e-09
-3.90990990990991008e+02 -6.24159711719653273e-11 5.89340843210101813e-09 2.80125480034958069e-11 -4.24317546558182001e-11 2.90240451048956173e-09 2.13472783421799090e-11 6.56986693217361264e-09
-3.89789789789789779e+02 -5.92579837811037472e-11 5.90024254998577608e-09 2.64521499402519528e-11 -4.17818012894400438e-11 2.91887267957856866e-09 2.06136998885105393e-11 6.58324097513323440e-09
-3.88588588588588550e+02 -5.60999963902427875e-11 5.90707666787054313e-09 2.48917518770081505e-11 -4.11318479230617840e-11 2.93534084866758014e-09 1.98801214348415057e-11 6.59663812218052376e-09
-3.87387387387387378e+02 -5.29420089993803803e-11 5.91391078575528619e-09 2.33313538137648134e-11 -4.04818945566830073e-11 2.95180901775657879e-09 1.91465429811719034e-11 6.61005823283459989e-09
-3.86186186186186205e+02 -4.97840216085196274e-11 5.92074490364004497e-09 2.17709557505218124e-11 -3.98319411903041272e-11 2.96827718684558531e-09 1.84129645275029731e-11 6.62350116751337076e-09
-3.84984984984984976e+02 -4.66260342176564963e-11 5.92757902152478803e-09 2.02105576872780875e-11 -3.91819878239252471e-11 2.98474535593458396e-09 1.76793860738338878e-11 6.63696678752911272e-09
-3.83783783783783747e+02 -4.34680468267942958e-11 5.93441313940955094e-09 1.86501596240344920e-11 -3.85320344575468840e-11 3.00121352502359337e-09 1.69458076201646991e-11 6.65045495508431635e-09
-3.82582582582582575e+02 -4.03100594359337497e-11 5.94124725729430062e-09 1.70897615607914651e-11 -3.78820810911680039e-11 3.01768169411259533e-09 1.62122291664958464e-11 6.66396553326722966e-09
-3.81381381381381402e+02 -3.71520720450707221e-11 5.94808137517905030e-09 1.55293634975486450e-11 -3.72321277247887619e-11 3.03414986320159647e-09 1.54786507128266060e-11 6.67749838604764109e-09
-3.80180180180180173e+02 -3.39940846542090386e-11 5.95491549306381569e-09 1.39689654343049719e-11 -3.65821743584104505e-11 3.05061803229060629e-09 1.47450722591576241e-11 6.69105337827248057e-09
-3.78978978978978944e+02 -3.08360972633475619e-11 5.96174961094856951e-09 1.24085673710614280e-11 -3.59322209920324492e-11 3.06708620137961280e-09 1.40114938054882544e-11 6.70463037566138751e-09
-3.77777777777777771e+02 -2.76781098724867056e-11 5.96858372883332415e-09 1.08481693078185045e-11 -3.52822676256536725e-11 3.08355437046861684e-09 1.32779153518189235e-11 6.71822924480240942e-09
-3.76576576576576599e+02 -2.45201224816232127e-11 5.97541784671807217e-09 9.28777124457529666e-12 -3.46323142592742754e-11 3.10002253955761797e-09 1.25443368981502518e-11 6.73184985314753434e-09
-3.75375375375375370e+02 -2.13621350907624598e-11 5.98225196460283260e-09 7.72737318133149429e-12 -3.39823608928966878e-11 3.11649070864662531e-09 1.18107584444808562e-11 6.74549206900830925e-09
-3.74174174174174141e+02 -1.82041476999003110e-11 5.98908608248758145e-09 6.16697511808743343e-12 -3.33324075265175233e-11 3.13295887773562686e-09 1.10771799908116029e-11 6.75915576155133194e-09
-3.72972972972972968e+02 -1.50461603090384207e-11 5.99592020037232865e-09 4.60657705484485891e-12 -3.26824541601384623e-11 3.14942704682462841e-09 1.03436015371424142e-11 6.77284080079388432e-09
-3.71771771771771796e+02 -1.18881729181765305e-11 6.00275431825709487e-09 3.04617899160148305e-12 -3.20325007937599570e-11 3.16589521591363906e-09 9.61002308347327715e-12 6.78654705759943918e-09
-3.70570570570570567e+02 1.38683992185941781e-11 6.03173986020436272e-09 -1.12873866951617020e-11 6.84444333539609416e-14 3.21187149395967576e-09 -8.55236762667821343e-12 6.83362254738735646e-09
-3.69369369369369338e+02 1.48143336109039974e-11 6.03683540810793605e-09 -1.12558051734074490e-11 1.27196364718437761e-12 3.22728411237055607e-09 -8.58693978797471205e-12 6.84537551910791848e-09
-3.68168168168168165e+02 1.57602680032145227e-11 6.04193095601151435e-09 -1.12242236516527373e-11 2.47548286101483225e-12 3.24269673078143886e-09 -8.62151194927098610e-12 6.85714711762542258e-09
-3.66966966966966993e+02 1.67062023955240237e-11 6.04702650391508107e-09 -1.11926421298983260e-11 3.67900207484497509e-12 3.25810934919231586e-09 -8.65608411056739101e-12 6.86893724717518070e-09
-3.65765765765765764e+02 1.76521367878337962e-11 6.05212205181864696e-09 -1.11610606081431150e-11 4.88252128867509611e-12 3.27352196760319286e-09 -8.69065627186348250e-12 6.88074581249866157e-09
-3.64564564564564535e+02 1.85980711801434135e-11 6.05721759972221699e-09 -1.11294790863884775e-11 6.08604050250521067e-12 3.28893458601407027e-09 -8.72522843315985833e-12 6.89257271884168661e-09
-3.63363363363363362e+02 1.95440055724535123e-11 6.06231314762578205e-09 -1.10978975646345590e-11 7.28955971633539146e-12 3.30434720442494686e-09 -8.75980059445657989e-12 6.90441787195262751e-09
-3.62162162162162190e+02 2.04899399647631716e-11 6.06740869552935373e-09 -1.10663160428796711e-11 8.49307893016571443e-12 3.31975982283582510e-09 -8.79437275575273116e-12 6.91628117808064269e-09
-3.60960960960960961e+02 1.35179104042895498e-11 6.07511549539417255e-09 -1.62916531623625557e-11 -1.15978216412616560e-11 3.34543734008600664e-09 -2.36692968113877909e-11 6.93542516186015410e-09
-3.59759759759759731e+02 1.32927833082212133e-11 6.08034502720375232e-09 -1.64169816119979469e-11 -1.11347487182215231e-11 3.36718855906511719e-09 -2.39057638849639199e-11 6.95051768760354191e-09
-3.58558558558558559e+02 1.30676562121529480e-11 6.08557455901333126e-09 -1.65423100616340393e-11 -1.06716757951812658e-11 3.38893977804422733e-09 -2.41422309585399164e-11 6.96564940807113464e-09
-3.57357357357357387e+02 1.28425291160844774e-11 6.09080409082291269e-09 -1.66676385112691462e-11 -1.02086028721410893e-11 3.41069099702333871e-09 -2.43786980321158612e-11 6.98082006838588855e-09
-3.56156156156156158e+02 1.26174020200164156e-11 6.09603362263249494e-09 -1.67929669609054163e-11 -9.74552994910068822e-12 3.43244221600245091e-09 -2.46151651056923941e-11 6.99602941522846425e-09
-3.54954954954954928e+02 1.23922749239483280e-11 6.10126315444207802e-09 -1.69182954105410821e-11 -9.28245702606041476e-12 3.45419343498156518e-09 -2.48516321792685424e-11 7.01127719683440021e-09
-3.53753753753753756e+02 1.21671478278799382e-11 6.10649268625165945e-09 -1.70436238601769063e-11 -8.81938410302011707e-12 3.47594465396067449e-09 -2.50880992528448038e-11 7.02656316299109605e-09
-3.52552552552552584e+02 1.19420207318114693e-11 6.11172221806123674e-09 -1.71689523098123751e-11 -8.35631117998000517e-12 3.49769587293978546e-09 -2.53245663264207357e-11 7.04188706503463449e-09
-3.51351351351351354e+02 1.17168936357430715e-11 6.11695174987080989e-09 -1.72942807594483899e-11 -7.89323825694010814e-12 3.51944709191889229e-09 -2.55610333999969681e-11 7.05724865584641474e-09
-3.50150150150150125e+02 1.14917665396753764e-11 6.12218128168040373e-09 -1.74196092090839168e-11 -7.43016533389929508e-12 3.54119831089801276e-09 -2.57975004735731261e-11 7.07264768984965271e-09
-3.48948948948948953e+02 1.12666394436070012e-11 6.12741081348998433e-09 -1.75449376587197959e-11 -6.96709241085903374e-12 3.56294952987712290e-09 -2.60339675471494845e-11 7.08808392300558917e-09
-3.47747747747747781e+02 1.10415123475384111e-11 6.13264034529955831e-09 -1.76702661083553939e-11 -6.50401948781914399e-12 3.58470074885622849e-09 -2.62704346207255456e-11 7.10355711280976501e-09
-3.46546546546546551e+02 1.08163852514697596e-11 6.13786987710913560e-09 -1.77955945579914508e-11 -6.04094656477868231e-12 3.60645196783533945e-09 -2.65069016943018491e-11 7.11906701828796636e-09
-3.45345345345345322e+02 1.05912581554012519e-11 6.14309940891871537e-09 -1.79209230076269777e-11 -5.57787364173879013e-12 3.62820318681445083e-09 -2.67433687678776872e-11 7.13461339999205481e-09
-3.44144144144144150e+02 1.03661310593327426e-11 6.14832894072829514e-09 -1.80462514572629376e-11 -5.11480071869871943e-12 3.64995440579356097e-09 -2.69798358414540198e-11 7.15019601999568753e-09
-3.42942942942942921e+02 1.01410039632645289e-11 6.15355847253787243e-09 -1.81715799068985970e-11 -4.65172779565824160e-12 3.67170562477267152e-09 -2.72163029150304072e-11 7.16581464188988362e-09
-3.41741741741741748e+02 9.91587686719687587e-12 6.15878800434746213e-09 -1.82969083565337749e-11 -4.18865487261777993e-12 3.69345684375178703e-09 -2.74527699886063617e-11 7.18146903077846964e-09
-3.40540540540540519e+02 9.69074977112825831e-12 6.16401753615704107e-09 -1.84222368061697155e-11 -3.72558194957790633e-12 3.71520806273089882e-09 -2.76892370621825036e-11 7.19715895327331340e-09
-3.39339339339339347e+02 9.46562267505942426e-12 6.16924706796661340e-09 -1.85475652558057335e-11 -3.26250902653777787e-12 3.73695928171000441e-09 -2.79257041357588426e-11 7.21288417748956932e-09
-3.38138138138138117e+02 9.24049557899159349e-12 6.17447659977619979e-09 -1.86728937054411086e-11 -2.79943610349726773e-12 3.75871050068911951e-09 -2.81621712093349166e-11 7.22864447304071782e-09
-3.36936936936936945e+02 9.01536848292344446e-12 6.17970613158577873e-09 -1.87982221550771169e-11 -2.33636318045713887e-12 3.78046171966822882e-09 -2.83986382829111619e-11 7.24443961103341946e-09
-3.35735735735735716e+02 8.79024138685563146e-12 6.18493566339536760e-09 -1.89235506047131124e-11 -1.87329025741652533e-12 3.80221293864734723e-09 -2.86351053564873199e-11 7.26026936406243023e-09
-3.34534534534534544e+02 8.56511429078686850e-12 6.19016519520494241e-09 -1.90488790543487298e-11 -1.41021733437629954e-12 3.82396415762645157e-09 -2.88715724300634328e-11 7.27613350620519924e-09
-3.33333333333333314e+02 8.33998719471854821e-12 6.19539472701451970e-09 -1.91742075039845895e-11 -9.47144411336432804e-13 3.84571537660556171e-09 -2.91080395036398590e-11 7.29203181301658055e-09
-3.32132132132132142e+02 8.11486009864987733e-12 6.20062425882410112e-09 -1.92995359536201714e-11 -4.84071488296207007e-13 3.86746659558467350e-09 -2.93445065772159395e-11 7.30796406152323320e-09
-3.30930930930930913e+02 7.88973300258173476e-12 6.20585379063367759e-09 -1.94248644032562185e-11 -2.09985652559618226e-14 3.88921781456378364e-09 -2.95809736507922332e-11 7.32393003021804345e-09
-3.29729729729729740e+02 7.66460590651329653e-12 6.21108332244325819e-09 -1.95501928528916129e-11 4.42074357784108474e-13 3.91096903354289378e-09 -2.98174407243681134e-11 7.33992949905444297e-09
-3.28528528528528511e+02 7.43947881044482760e-12 6.21631285425283796e-09 -1.96755213025272433e-11 9.05147280824175540e-13 3.93272025252200557e-09 -3.00539077979443296e-11 7.35596224944057464e-09
-3.27327327327327339e+02 3.76169377567286100e-12 6.22120388062138955e-09 -1.85135831906934198e-11 -7.78562258580612957e-12 3.95610373509960765e-09 -2.67971769100492454e-11 7.37260266763642452e-09
-3.26126126126126110e+02 3.48161209568000457e-12 6.21921461709411407e-09 -1.84628432665422147e-11 -9.05734945801836459e-12 3.96802362019970302e-09 -2.57269916137793876e-11 7.37732599359827736e-09
-3.24924924924924937e+02 3.20153041568846645e-12 6.21722535356682701e-09 -1.84121033423904733e-11 -1.03290763302306642e-11 3.97994350529978929e-09 -2.46568063175096010e-11 7.38206646581255254e-09
