TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-4.35435435435435465e+02 -4.40875065240492599e-12 1.91726608397020167e-09 -9.54017600589178613e-13 3.53565535715974342e-12 -4.22147614893346599e-10 -1.37838999404702503e-12 1.96319958067239092e-09
-4.34234234234234236e+02 -2.42685186149008332e-12 1.91804468366034606e-09 -8.63563258959304151e-13 1.71205245173216827e-12 -4.19642496526701210e-10 -1.64982639281348573e-12 1.96341730709777110e-09
-4.33033033033033007e+02 -1.87239371476363385e-12 1.91843519620885875e-09 -1.00199558833301313e-12 1.74224758140212226e-12 -4.16906133969285972e-10 -1.65682032569771795e-12 1.96321537711167789e-09
-4.31831831831831835e+02 -1.31793556803697759e-12 1.91882570875736937e-09 -1.14042791770662518e-12 1.77244271107204071e-12 -4.14169771411870527e-10 -1.66381425858197037e-12 1.96301748527633579e-09
-4.30630630630630662e+02 -7.63477421310243770e-13 1.91921622130587875e-09 -1.27886024708041494e-12 1.80263784074195270e-12 -4.11433408854454719e-10 -1.67080819146619915e-12 1.96282363281312534e-09
-4.29429429429429433e+02 -2.09019274583613352e-13 1.91960673385438937e-09 -1.41729257645405607e-12 1.83283297041186792e-12 -4.08697046297039067e-10 -1.67780212435041563e-12 1.96263382091897402e-09
-4.28228228228228204e+02 3.45438872142861969e-13 1.91999724640289958e-09 -1.55572490582776505e-12 1.86302810008180495e-12 -4.05960683739623312e-10 -1.68479605723466804e-12 1.96244805076631561e-09
-4.27027027027027032e+02 8.99897018869531161e-13 1.92038775895141103e-09 -1.69415723520157097e-12 1.89322322975170321e-12 -4.03224321182207815e-10 -1.69178999011887260e-12 1.96226632350306257e-09
-4.25825825825825859e+02 1.45435516559610988e-12 1.92077827149992206e-09 -1.83258956457517979e-12 1.92341835942164832e-12 -4.00487958624792370e-10 -1.69878392300311350e-12 1.96208864025256092e-09
-4.24624624624624630e+02 2.00881331232264982e-12 1.92116878404843310e-09 -1.97102189394888877e-12 1.95361348909158616e-12 -3.97751596067376924e-10 -1.70577785588732896e-12 1.96191500211356500e-09
-4.23423423423423401e+02 2.56327145904934487e-12 1.92155929659694372e-09 -2.10945422332253313e-12 1.98380861876150138e-12 -3.95015233509961117e-10 -1.71277178877159653e-12 1.96174541016019697e-09
-4.22222222222222229e+02 3.11772960577582019e-12 1.92194980914545475e-09 -2.24788655269624858e-12 2.01400374843142064e-12 -3.92278870952545723e-10 -1.71976572165579866e-12 1.96157986544191947e-09
-4.21021021021021056e+02 3.67218775250251523e-12 1.92234032169396496e-09 -2.38631888206998664e-12 2.04419887810135161e-12 -3.89542508395130123e-10 -1.72675965454005633e-12 1.96141836898349678e-09
-4.19819819819819827e+02 4.22664589922906810e-12 1.92273083424247723e-09 -2.52475121144372470e-12 2.07439400777130440e-12 -3.86806145837714678e-10 -1.73375358742427098e-12 1.96126092178497208e-09
-4.18618618618618598e+02 4.78110404595569852e-12 1.92312134679098620e-09 -2.66318354081750800e-12 2.10458913744119861e-12 -3.84069783280298922e-10 -1.74074752030849755e-12 1.96110752482162233e-09
-4.17417417417417425e+02 5.33556219268229016e-12 1.92351185933949806e-09 -2.80161587019105220e-12 2.13478426711111545e-12 -3.81333420722883477e-10 -1.74774145319274189e-12 1.96095817904394876e-09
-4.16216216216216253e+02 5.89002033940879133e-12 1.92390237188800910e-09 -2.94004819956482257e-12 2.16497939678106500e-12 -3.78597058165467928e-10 -1.75473538607698178e-12 1.96081288537762646e-09
-4.15015015015015024e+02 6.44447848613552515e-12 1.92429288443651972e-09 -3.07848052893846531e-12 2.19517452645097295e-12 -3.75860695608052328e-10 -1.76172931896122329e-12 1.96067164472348903e-09
-4.13813813813813795e+02 6.99893663286193584e-12 1.92468339698503199e-09 -3.21691285831229224e-12 2.22536965612091847e-12 -3.73124333050637141e-10 -1.76872325184542906e-12 1.96053445795749840e-09
-4.12612612612612622e+02 7.55339477958861796e-12 1.92507390953354055e-09 -3.35534518768582350e-12 2.25556478579083328e-12 -3.70387970493221075e-10 -1.77571718472967946e-12 1.96040132593071011e-09
-4.11411411411411450e+02 8.10785292631524838e-12 1.92546442208205199e-09 -3.49377751705957611e-12 2.28575991546073841e-12 -3.67651607935805785e-10 -1.78271111761389855e-12 1.96027224946926374e-09
-4.10210210210210221e+02 8.66231107304190464e-12 1.92585493463056220e-09 -3.63220984643330932e-12 2.31595504513066171e-12 -3.64915245378390030e-10 -1.78970505049813704e-12 1.96014722937433751e-09
-4.09009009009008992e+02 9.21676921976837997e-12 1.92624544717907324e-09 -3.77064217580711847e-12 2.34615017480060278e-12 -3.62178882820974274e-10 -1.79669898338236078e-12 1.96002626642213783e-09
-4.07807807807807819e+02 9.77122736649510086e-12 1.92663595972758344e-09 -3.90907450518071921e-12 2.37634530447052446e-12 -3.59442520263558777e-10 -1.80369291626660108e-12 1.95990936136386754e-09
-4.06606606606606590e+02 1.03256855132216150e-11 1.92702647227609696e-09 -4.04750683455440558e-12 2.40654043414044776e-12 -3.56706157706143435e-10 -1.81068684915084582e-12 1.95979651492571017e-09
-4.05405405405405418e+02 1.08801436599481743e-11 1.92741698482460634e-09 -4.18593916392821957e-12 2.43673556381038398e-12 -3.53969795148727886e-10 -1.81768078203505886e-12 1.95968772780879267e-09
-4.04204204204204188e+02 1.14346018066748176e-11 1.92780749737311613e-09 -4.32437149330181546e-12 2.46693069348030001e-12 -3.51233432591312079e-10 -1.82467471491930461e-12 1.95958300068918341e-09
-4.03003003003002959e+02 1.19890599534013899e-11 1.92819800992162675e-09 -4.46280382267546144e-12 2.49712582315021079e-12 -3.48497070033896479e-10 -1.83166864780354188e-12 1.95948233421785906e-09
-4.01801801801801787e+02 1.25435181001279621e-11 1.92858852247013861e-09 -4.60123615204921323e-12 2.52732095282015267e-12 -3.45760707476481034e-10 -1.83866258068776663e-12 1.95938572902068681e-09
-4.00600600600600615e+02 1.30979762468547283e-11 1.92897903501865006e-09 -4.73966848142285598e-12 2.55751608249008122e-12 -3.43024344919065743e-10 -1.84565651357200269e-12 1.95929318569840160e-09
-3.99399399399399385e+02 1.36524343935812811e-11 1.92936954756715903e-09 -4.87810081079662151e-12 2.58771121215998594e-12 -3.40287982361649884e-10 -1.85265044645623511e-12 1.95920470482659170e-09
-3.98198198198198156e+02 1.42068925403078405e-11 1.92976006011567048e-09 -5.01653314017025779e-12 2.61790634182989833e-12 -3.37551619804234077e-10 -1.85964437934045259e-12 1.95912028695568584e-09
-3.96996996996996984e+02 1.47613506870344192e-11 1.93015057266418151e-09 -5.15496546954405563e-12 2.64810147149984425e-12 -3.34815257246818787e-10 -1.86663831222468623e-12 1.95903993261092342e-09
-3.95795795795795812e+02 1.53158088337610561e-11 1.93054108521269296e-09 -5.29339779891767979e-12 2.67829660116976189e-12 -3.32078894689403290e-10 -1.87363224510893319e-12 1.95896364229234796e-09
-3.94594594594594582e+02 1.58702669804875669e-11 1.93093159776120399e-09 -5.43183012829138635e-12 2.70849173083971467e-12 -3.29342532131987845e-10 -1.88062617799315431e-12 1.95889141647478718e-09
-3.93393393393393353e+02 1.64247251272141586e-11 1.93132211030971379e-09 -5.57026245766512765e-12 2.73868686050961980e-12 -3.26606169574572089e-10 -1.88762011087740006e-12 1.95882325560783939e-09
-3.92192192192192181e+02 1.69791832739407955e-11 1.93171262285822358e-09 -5.70869478703873808e-12 2.76888199017955966e-12 -3.23869807017156334e-10 -1.89461404376163168e-12 1.95875916011586272e-09
-3.90990990990991008e+02 1.75336414206674679e-11 1.93210313540673503e-09 -5.84712711641240506e-12 2.79907711984944983e-12 -3.21133444459740992e-10 -1.90160797664588551e-12 1.95869913039795816e-09
-3.89789789789789779e+02 1.80880995673940143e-11 1.93249364795524524e-09 -5.98555944578622955e-12 2.82927224951938525e-12 -3.18397081902325340e-10 -1.90860190953009612e-12 1.95864316682795429e-09
-3.88588588588588550e+02 1.86425577141205801e-11 1.93288416050375834e-09 -6.12399177515984483e-12 2.85946737918932753e-12 -3.15660719344909998e-10 -1.91559584241432895e-12 1.95859126975440555e-09
-3.87387387387387378e+02 -4.95727467678884534e-12 1.97912587612167335e-09 -2.48804865933805473e-11 1.06001197711446951e-12 -3.09226772043647787e-10 -3.41222839636584072e-12 2.00330147761046699e-09
-3.86186186186186205e+02 -5.05952936683583438e-12 1.97953609400394390e-09 -2.49776058556071503e-11 1.16268190958488379e-12 -3.06305957249944835e-10 -3.46828933326810034e-12 2.00325968047155849e-09
-3.84984984984984976e+02 -5.16178405688342765e-12 1.97994631188622106e-09 -2.50747251178342961e-11 1.26535184205542086e-12 -3.03385142456242607e-10 -3.52435027017035431e-12 2.00322224194659430e-09
-3.83783783783783747e+02 -5.26403874693079151e-12 1.98035652976849451e-09 -2.51718443800608732e-11 1.36802177452583192e-12 -3.00464327662539552e-10 -3.58041120707260383e-12 2.00318916227994465e-09
-3.82582582582582575e+02 -2.16567689116095431e-12 1.97795016767562280e-09 -2.51960499147374878e-11 -4.68985508988039595e-12 -2.93706671909276903e-10 -3.38042635887729050e-12 1.99980584758693079e-09
-3.81381381381381402e+02 -2.62704395863413985e-12 1.97812582933452152e-09 -2.51317398558828980e-11 -4.90636817072781124e-12 -2.91215644343523607e-10 -3.31844132916812969e-12 1.99961544762997572e-09
-3.80180180180180173e+02 -3.08841102610750634e-12 1.97830149099342314e-09 -2.50674297970281273e-11 -5.12288125157515706e-12 -2.88724616777770363e-10 -3.25645629945894626e-12 1.99942828236961663e-09
-3.78978978978978944e+02 -3.54977809358053678e-12 1.97847715265232020e-09 -2.50031197381727879e-11 -5.33939433242260304e-12 -2.86233589212016499e-10 -3.19447126974984683e-12 1.99924435271432282e-09
-3.77777777777777771e+02 -4.01114516105317948e-12 1.97865281431121809e-09 -2.49388096793181981e-11 -5.55590741327012658e-12 -2.83742561646262738e-10 -3.13248624004067310e-12 1.99906365955720369e-09
-3.76576576576576599e+02 -4.47251222852646842e-12 1.97882847597011888e-09 -2.48744996204634532e-11 -5.77242049411750148e-12 -2.81251534080509804e-10 -3.07050121033146382e-12 1.99888620377597025e-09
-3.75375375375375370e+02 -4.93387929599939547e-12 1.97900413762901843e-09 -2.48101895616086566e-11 -5.98893357496492808e-12 -2.78760506514756198e-10 -3.00851618062231916e-12 1.99871198623290988e-09
-3.74174174174174141e+02 -5.39524636347278780e-12 1.97917979928791756e-09 -2.47458795027537825e-11 -6.20544665581227390e-12 -2.76269478949002799e-10 -2.94653115091315512e-12 1.99854100777487729e-09
-3.72972972972972968e+02 -1.55086546357282300e-11 1.95957736654937889e-09 -6.40458572307424784e-12 -6.64537356763439612e-12 -2.74534426204092796e-10 -2.34758235787269645e-12 1.97879857890677795e-09
-3.71771771771771796e+02 4.91016629603680457e-12 1.96811843180815918e-09 -1.39817460958290125e-12 2.41424906805624609e-12 -2.68379270006056681e-10 -1.74550087378534453e-13 1.98634073559487320e-09
-3.70570570570570567e+02 1.98308439452279145e-12 1.96640805597828971e-09 -4.14093469647377236e-12 6.91837479010965736e-13 -2.65700766774809133e-10 -1.71039807692852895e-12 1.98428375595467559e-09
-3.69369369369369338e+02 1.85151037683484277e-12 1.96446053735913447e-09 -4.19050445452430567e-12 6.02435783069226231e-13 -2.63096897609235026e-10 -1.70468486203281496e-12 1.98200641716179984e-09
-3.68168168168168165e+02 1.71993635914718794e-12 1.96251301873997055e-09 -4.24007421257481313e-12 5.13034087127439168e-13 -2.60493028443660144e-10 -1.69897164713705896e-12 1.97973181332994268e-09
-3.66966966966966993e+02 1.58836234145897592e-12 1.96056550012081572e-09 -4.28964397062508471e-12 4.23632391185722685e-13 -2.57889159278086451e-10 -1.69325843224124722e-12 1.97745995389691435e-09
-3.65765765765765764e+02 1.45678832377147214e-12 1.95861798150165634e-09 -4.33921372867591852e-12 3.34230695243902300e-13 -2.55285290112511827e-10 -1.68754521734547022e-12 1.97519084833250309e-09
-3.64564564564564535e+02 1.32521430608387041e-12 1.95667046288249821e-09 -4.38878348672640983e-12 2.44828999302114226e-13 -2.52681420946937514e-10 -1.68183200244972796e-12 1.97292450613857684e-09
-3.63363363363363362e+02 1.19364028839585853e-12 1.95472294426333718e-09 -4.43835324477665879e-12 1.55427303360356394e-13 -2.50077551781362993e-10 -1.67611878755395903e-12 1.97066093684910438e-09
-3.62162162162162190e+02 1.06206627070796236e-12 1.95277542564418028e-09 -4.48792300282744736e-12 6.60256074186024502e-14 -2.47473682615788938e-10 -1.67040557265819011e-12 1.96840015003022972e-09
-3.60960960960960961e+02 9.30492253019840216e-13 1.95082790702501967e-09 -4.53749276087810669e-12 -2.33760885231359945e-14 -2.44869813450214418e-10 -1.66469235776241715e-12 1.96614215528029323e-09
-3.59759759759759731e+02 7.98918235332488502e-13 1.94888038840586112e-09 -4.58706251892842028e-12 -1.12777784464972586e-13 -2.42265944284639898e-10 -1.65897914286665226e-12 1.96388696222991229e-09
-3.58558558558558559e+02 6.67344217644685635e-13 1.94693286978670422e-09 -4.63663227697891481e-12 -2.02179480406739354e-13 -2.39662075119065843e-10 -1.65326592797093908e-12 1.96163458054200731e-09
-3.57357357357357387e+02 5.35770199956673146e-13 1.94498535116754691e-09 -4.68620203502959353e-12 -2.91581176348486836e-13 -2.37058205953491840e-10 -1.64755271307513946e-12 1.95938501991185474e-09
-3.56156156156156158e+02 4.04196182268624508e-13 1.94303783254838878e-09 -4.73577179307997497e-12 -3.80982872290228764e-13 -2.34454336787917371e-10 -1.64183949817935761e-12 1.95713829006713745e-09
-3.54954954954954928e+02 2.49008508556385648e-13 1.94046125551336198e-09 -3.81358198387269622e-12 -2.03742093106940881e-13 -2.35813559331880349e-10 3.79090146189186753e-12 1.95474472419566412e-09
-3.53753753753753756e+02 3.22411904444872715e-14 1.93866637513111306e-09 -3.94133496719165470e-12 -3.12290696092569307e-13 -2.33083162066954313e-10 3.67022166345332913e-12 1.95263518807699850e-09
-3.52552552552552584e+02 -1.84526127668401460e-13 1.93687149474887447e-09 -4.06908795051128851e-12 -4.20839299078131494e-13 -2.30352764802028846e-10 3.54954186501476165e-12 1.95052889014812747e-09
-3.51351351351351354e+02 -4.01293445781164177e-13 1.93507661436663341e-09 -4.19684093383032777e-12 -5.29387902063735685e-13 -2.27622367537103068e-10 3.42886206657622648e-12 1.94842584091073468e-09
-3.50150150150150125e+02 -6.18060763894153075e-13 1.93328173398439275e-09 -4.32459391714993572e-12 -6.37936505049296257e-13 -2.24891970272177291e-10 3.30818226813771716e-12 1.94632605089567677e-09
-3.48948948948948953e+02 -8.34828082007066041e-13 1.93148685360215169e-09 -4.45234690046959214e-12 -7.46485108034866521e-13 -2.22161573007251746e-10 3.18750246969919814e-12 1.94422953066294534e-09
-3.47747747747747781e+02 -1.05159540012006625e-12 1.92969197321991186e-09 -4.58009988378873965e-12 -8.55033711020419014e-13 -2.19431175742326149e-10 3.06682267126067105e-12 1.94213629080164998e-09
-3.46546546546546551e+02 -1.26836271823288228e-12 1.92789709283766997e-09 -4.70785286710857702e-12 -9.63582314006003819e-13 -2.16700778477400294e-10 2.94614287282217304e-12 1.94004634192999556e-09
-3.45345345345345322e+02 -1.48513003634501492e-12 1.92610221245542477e-09 -4.83560585042792486e-12 -1.07213091699160478e-12 -2.13970381212474645e-10 2.82546307438363949e-12 1.93795969469526065e-09
-3.44144144144144150e+02 -1.70189735445789719e-12 1.92430733207318660e-09 -4.96335883374730179e-12 -1.18067951997717828e-12 -2.11239983947549178e-10 2.70478327594512209e-12 1.93587635977378560e-09
-3.42942942942942921e+02 -1.91866467257063405e-12 1.92251245169093808e-09 -5.09111181706660278e-12 -1.28922812296276954e-12 -2.08509586682622754e-10 2.58410347750653361e-12 1.93379634787090633e-09
-3.41741741741741748e+02 -2.13543199068357125e-12 1.92071757130870033e-09 -5.21886480038638845e-12 -1.39777672594833173e-12 -2.05779189417697338e-10 2.46342367906810507e-12 1.93171966972099405e-09
-3.40540540540540519e+02 -2.35219930879667163e-12 1.91892269092646174e-09 -5.34661778370594793e-12 -1.50632532893388422e-12 -2.03048792152771923e-10 2.34274388062952143e-12 1.92964633608735472e-09
-3.39339339339339347e+02 -2.56896662690948766e-12 1.91712781054422068e-09 -5.47437076702542341e-12 -1.61487393191945287e-12 -2.00318394887846404e-10 2.22206408219103473e-12 1.92757635776224110e-09
-3.38138138138138117e+02 -2.85983164974845640e-12 1.91492932365767727e-09 -6.97131053236603286e-12 -2.67310402543403545e-12 -1.99324035734401837e-10 -1.06703543410027885e-12 1.92529204218031581e-09
-3.36936936936936945e+02 -2.55238493554637438e-12 1.91370471615427154e-09 -7.28092138615699840e-12 -2.60415562669006811e-12 -1.96193629030490748e-10 -1.07492629970463799e-12 1.92375288025292465e-09
-3.35735735735735716e+02 -2.24493822134493496e-12 1.91248010865087821e-09 -7.59053223994771836e-12 -2.53520722794607895e-12 -1.93063222326579839e-10 -1.08281716530903589e-12 1.92221846560072430e-09
-3.34534534534534544e+02 -1.93749150714374959e-12 1.91125550114747124e-09 -7.90014309373885837e-12 -2.46625882920209060e-12 -1.89932815622668517e-10 -1.09070803091340149e-12 1.92068880960130782e-09
-3.33333333333333314e+02 -1.63004479294225039e-12 1.91003089364407709e-09 -8.20975394752998547e-12 -2.39731043045809337e-12 -1.86802408918757660e-10 -1.09859889651779293e-12 1.91916392363325343e-09
-3.32132132132132142e+02 -1.32259807874086751e-12 1.90880628614067384e-09 -8.51936480132087991e-12 -2.32836203171410219e-12 -1.83672002214846441e-10 -1.10648976212214560e-12 1.91764381907574361e-09
-3.30930930930930913e+02 -1.01515136453921685e-12 1.90758167863727348e-09 -8.82897565511169035e-12 -2.25941363297011546e-12 -1.80541595510935248e-10 -1.11438062772653058e-12 1.91612850730836738e-09
-3.29729729729729740e+02 -7.07704650337699476e-13 1.90635707113387188e-09 -9.13858650890257187e-12 -2.19046523422613802e-12 -1.77411188807024339e-10 -1.12227149333090910e-12 1.91461799971078740e-09
-3.28528528528528511e+02 -4.00257936136453116e-13 1.90513246363047442e-09 -9.44819736269390576e-12 -2.12151683548213836e-12 -1.74280782103113379e-10 -1.13016235893525531e-12 1.91311230766247855e-09
-3.27327327327327339e+02 -9.28112219351930243e-14 1.90390785612707903e-09 -9.75780821648504577e-12 -2.05256843673814395e-12 -1.71150375399202600e-10 -1.13805322453962737e-12 1.91161144254242728e-09
-3.26126126126126110e+02 2.14635492266652718e-13 1.90268324862367247e-09 -1.00674190702756365e-11 -1.98362003799416974e-12 -1.68019968695291252e-10 -1.14594409014403173e-12 1.91011541572883583e-09
-3.24924924924924937e+02 5.22082206467895846e-13 1.90145864112027460e-09 -1.03770299240668088e-11 -1.91467163925017614e-12 -1.64889561991380214e-10 -1.15383495574839087e-12 1.90862423859887540e-09
