TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
-6.79710144927536248e+02 3.75362318840579746e+02 -9.28042076239197541e-11 4.89014449324436136e-10 -8.88996249675864701e-11 -1.17761346947784454e-10 9.77281999722044129e-10 -1.49483469083610993e-10 1.11666648792963570e-09
-6.79710144927536248e+02 3.95652173913043498e+02 -9.65362632534964568e-11 3.65153658613189924e-10 -4.21653968578672472e-12 -1.33147183235148587e-10 7.63352074507553114e-10 -4.64907890149852612e-12 8.62050114391002058e-10
-6.79710144927536248e+02 4.15942028985507250e+02 -6.06333756284653385e-11 3.65153658613189924e-10 -4.21653968578672472e-12 -8.91090750108063963e-11 7.63352074507553114e-10 -4.64907890149852612e-12 8.53053228517729236e-10
-6.79710144927536248e+02 4.36231884057971001e+02 -2.47304880034341555e-11 3.65153658613189924e-10 -4.21653968578672472e-12 -4.50709667864640503e-11 7.63352074507553114e-10 -4.64907890149852612e-12 8.47777073456868036e-10
-6.79710144927536248e+02 4.56521739130434753e+02 8.81277098239520226e-12 3.51571968940915678e-10 -2.43328512685568967e-11 5.00644493299444156e-12 7.32355379452769916e-10 -5.05593589037755295e-11 8.14369889549752851e-10
-6.79710144927536248e+02 4.76811594202898732e+02 2.79237165789330852e-11 3.60130827679879463e-10 -4.49841651145955629e-11 4.90175968946428113e-11 7.41782556991145955e-10 -8.13555809577805133e-11 8.31721311088431384e-10
-6.79710144927536248e+02 4.97101449275362484e+02 5.46226931644738900e-12 2.72096893178397531e-10 -8.33897117723047821e-12 -7.06349175144504619e-13 5.52819260761676357e-10 -9.88527458730190859e-12 6.16314405766753304e-10
-6.79710144927536248e+02 5.17391304347826235e+02 3.14559497301154603e-11 2.72096893178397531e-10 -8.33897117723047821e-12 2.67926118043920777e-11 5.52819260761676357e-10 -9.88527458730190859e-12 6.17673402585142949e-10
-6.79710144927536248e+02 5.37681159420289987e+02 5.74496301437834088e-11 2.72096893178397531e-10 -8.33897117723047821e-12 5.42915727839284921e-11 5.52819260761676357e-10 -9.88527458730190859e-12 6.21338189973378173e-10
-6.79710144927536248e+02 5.57971014492753739e+02 8.34433105574514608e-11 2.72096893178397531e-10 -8.33897117723047821e-12 8.17905337634650744e-11 5.52819260761676357e-10 -9.88527458730190859e-12 6.27268354797596513e-10
-6.79710144927536248e+02 5.78260869565217490e+02 1.38724341207286064e-10 2.90907497912839847e-10 6.18688764009525627e-11 1.70364677230076719e-10 5.51906728878086686e-10 1.02421574713100526e-10 6.72171639276569169e-10
-6.79710144927536248e+02 5.98550724637681242e+02 1.56289641616025652e-10 2.19466320150352550e-10 -4.75565625107184170e-11 2.02268794234773844e-10 3.93346813982675814e-10 -8.47885445910107233e-11 5.26950683536905138e-10
-6.79710144927536248e+02 6.18840579710144993e+02 1.27468999607138185e-10 1.54255013574755853e-10 -4.66077746352774655e-11 1.53110882997636513e-10 2.53114668723647791e-10 -8.25052488402118783e-11 3.69502819788738191e-10
-6.79710144927536248e+02 6.39130434782608745e+02 6.83851290392536315e-11 1.22614697143595679e-10 -1.90011839079054983e-11 6.50639677976385438e-11 1.95839907919564121e-10 -3.62872314136450771e-11 2.52933365577608250e-10
-6.79710144927536248e+02 6.59420289855072497e+02 5.96572403647531368e-11 1.22614697143595679e-10 -1.90011839079054983e-11 6.30592333911977805e-11 1.95839907919564121e-10 -3.62872314136450771e-11 2.50201708401345658e-10
-6.79710144927536248e+02 6.79710144927536248e+02 5.09293516902526420e-11 1.22614697143595628e-10 -1.90011839079054918e-11 6.10544989847570301e-11 1.95839907919564070e-10 -3.62872314136450707e-11 2.47763783376420065e-10
-6.79710144927536248e+02 7.00000000000000000e+02 -3.94168647728408607e-24 -6.84750199365523994e-24 -7.25368271130502568e-11 -3.52221121272440758e-24 -1.02643422099235447e-23 -1.31117495228629429e-10 1.49844548925405375e-10
-6.59420289855072497e+02 -7.00000000000000000e+02 -4.24720105221755875e-25 -1.07360719159697374e-23 -9.52579547956969656e-12 1.22843414603959542e-25 -1.99303292363911188e-24 -2.12838100703555065e-11 2.33182621700150923e-11
-6.59420289855072497e+02 -6.79710144927536248e+02 -1.40124855038410281e-11 2.29257174384224854e-10 3.52438224010651458e-11 -1.55652491582839554e-11 1.60385986395774217e-11 4.21719416549990106e-12 2.33483676363857397e-10
-6.59420289855072497e+02 -6.59420289855072497e+02 -4.80503006321081436e-11 4.49566448584426002e-10 2.60761779588247643e-11 -1.40457860111501666e-11 7.86893758245565594e-11 3.63939391810643000e-12 4.59892745432030155e-10
-6.59420289855072497e+02 -6.39130434782608745e+02 6.58010986983298828e-11 5.39680690058018153e-10 -8.34864622866249328e-11 1.41986678969136439e-11 9.33822357486426787e-11 -2.65233747230937863e-11 5.58731021804504419e-10
-6.59420289855072497e+02 -6.18840579710144880e+02 2.29537375845279951e-11 6.11540542251011219e-10 -3.98861446534237391e-11 -2.44902571826585889e-12 1.18838782969954010e-10 -9.70227983887315459e-12 6.24757874476100058e-10
-6.59420289855072497e+02 -5.98550724637681128e+02 5.06673304826078150e-11 6.11540542251011426e-10 -3.98861446534237650e-11 8.95964292947236569e-12 1.18838782969954036e-10 -9.70227983887314975e-12 6.26447909648906124e-10
-6.59420289855072497e+02 -5.78260869565217376e+02 2.43237434677417841e-11 7.37659449687945850e-10 -3.40742640054565205e-11 1.55112221247030165e-11 1.60965599288158564e-10 -7.35411455489553704e-12 7.56372110038838958e-10
-6.59420289855072497e+02 -5.57971014492753625e+02 1.20932502413079806e-11 8.73115745240284747e-10 -3.76893777729354491e-11 2.26820349596505802e-11 2.05212386991716325e-10 -5.67773192863174474e-12 8.98085004667937781e-10
-6.59420289855072497e+02 -5.37681159420289873e+02 3.59507445099400898e-11 8.73115745240284334e-10 -3.76893777729356042e-11 2.83036291690346842e-11 2.05212386991716222e-10 -5.67773192863175767e-12 8.98882364746943211e-10
-6.59420289855072497e+02 -5.17391304347826008e+02 1.14734312602550543e-11 9.27491046688676266e-10 2.61803610883584268e-11 2.90947332728589652e-11 2.20037127817734597e-10 1.17355476307079476e-11 9.54178839012868827e-10
-6.59420289855072497e+02 -4.97101449275362313e+02 -1.32246311097709952e-11 1.03058018967991067e-09 3.02471543350043974e-11 3.49939875112105120e-11 2.39854961240153969e-10 1.23882604332562272e-11 1.05928927076792783e-09
-6.59420289855072497e+02 -4.76811594202898505e+02 -5.91563416577608465e-11 1.23788904931846734e-09 5.71614315189638025e-11 3.84501912747015963e-11 2.79534319520545983e-10 2.25253427795350333e-11 1.27250204105943089e-09
-6.59420289855072497e+02 -4.56521739130434753e+02 -1.20363388984383240e-10 1.23788904931846734e-09 5.71614315189638025e-11 5.51031837998080796e-11 2.79534319520545983e-10 2.25253427795350333e-11 1.27742211535800018e-09
-6.59420289855072497e+02 -4.36231884057971001e+02 -1.81570436311005505e-10 1.23788904931846734e-09 5.71614315189638025e-11 7.17561763249144207e-11 2.79534319520545983e-10 2.25253427795350333e-11 1.28545724421933512e-09
-6.59420289855072497e+02 -4.15942028985507250e+02 -1.07781408775711315e-10 1.55852493992423252e-09 2.71937321916096562e-11 8.64460628683548952e-11 2.91536948448348052e-10 3.41240696075212861e-11 1.59216440286065067e-09
-6.59420289855072497e+02 -3.95652173913043441e+02 -4.82349694863427187e-11 1.81801977865062042e-09 -2.90340434158923142e-11 9.74051802462711450e-11 2.94635601181409772e-10 3.79156225873285913e-11 1.84556251711552695e-09
-6.59420289855072497e+02 -3.75362318840579690e+02 -5.12771299723950705e-11 1.81801977865062062e-09 -2.90340434158923401e-11 8.43990043095674402e-11 2.94635601181409824e-10 3.79156225873285977e-11 1.84500383716356943e-09
-6.59420289855072497e+02 -3.55072463768115938e+02 -5.43192904584474870e-11 1.81801977865062125e-09 -2.90340434158923918e-11 7.13928283728637482e-11 2.94635601181409927e-10 3.79156225873285977e-11 1.84454171663875151e-09
-6.59420289855072497e+02 -3.34782608695652129e+02 -5.73614509444998712e-11 1.81801977865062166e-09 -2.90340434158923918e-11 5.83866524361600434e-11 2.94635601181409979e-10 3.79156225873285913e-11 1.84417622812973232e-09
-6.59420289855072497e+02 -3.14492753623188378e+02 -1.40611083339212272e-10 2.74305292943519526e-09 -1.29890077199789621e-10 1.18212780772157877e-10 1.14688555139194095e-10 1.44501337357060222e-10 2.75843989336573749e-09
-6.59420289855072497e+02 -2.94202898550724626e+02 -1.31587400345940432e-10 3.19093518022898322e-09 -1.29300747690876324e-10 1.27148382843654876e-10 4.29044103224041787e-11 6.25089357529241420e-11 3.19969000349096744e-09
-6.59420289855072497e+02 -2.73913043478260818e+02 -1.92478783634575296e-10 3.70546293725692930e-09 -1.29275524801420314e-10 1.96986250938580829e-10 4.66087727215163057e-11 -1.42212040396549036e-12 3.71822455024259740e-09
-6.59420289855072497e+02 -2.53623188405797066e+02 -1.31097969387689939e-10 3.73457690869863710e-09 -6.16467722250146973e-11 3.54255781126774968e-11 1.43332708795639515e-10 6.68032986941526982e-11 3.74089743334405475e-09
-6.59420289855072497e+02 -2.33333333333333314e+02 2.57122822455963409e-12 3.73457690869863710e-09 -6.16467722250146973e-11 -1.11960458490509069e-10 1.43332708795639515e-10 6.68032986941526982e-11 3.74010878359412558e-09
-6.59420289855072497e+02 -2.13043478260869506e+02 1.48339059645057266e-11 3.74975908586507380e-09 1.01531219343149747e-11 -1.41265443858865204e-10 1.36170296416607056e-10 3.29306567731511785e-11 3.75507643545230584e-09
-6.59420289855072497e+02 -1.92753623188405754e+02 -1.90289208846160793e-10 3.87951415501508568e-09 -1.28621213787296509e-10 -5.00638945865738817e-11 1.75709409320653483e-10 4.70725634336627341e-11 3.89088415336347869e-09
-6.59420289855072497e+02 -1.72463768115942003e+02 -4.21928373567164008e-10 4.09181973068853964e-09 -1.29793925831433028e-10 6.42524971224637841e-12 3.48442042541493435e-10 5.41542134160451431e-11 4.13064698851534235e-09
-6.59420289855072497e+02 -1.52173913043478251e+02 -5.40820807739262642e-10 4.12673771883484656e-09 -3.68906837634272451e-11 9.33028889884437544e-11 4.83956339496680536e-10 -6.96786654272564516e-11 4.19184762995207827e-09
-6.59420289855072497e+02 -1.31884057971014499e+02 -3.62353649823007255e-10 4.25071982394139651e-09 1.49452984952960509e-10 9.68794054005888670e-11 6.67914251245816237e-10 -4.12353979428444925e-11 4.32197302260799865e-09
-6.59420289855072497e+02 -1.11594202898550634e+02 -8.75616530077495421e-11 4.38282885005851424e-09 1.29733852815519745e-10 5.67925626170356599e-11 1.08064592950987589e-09 -4.25157238532548369e-11 4.51735710913568182e-09
-6.59420289855072497e+02 -9.13043478260868824e+01 1.18826643510763529e-10 4.38775141268180572e-09 7.83024997226440651e-11 -1.78374729269944328e-10 1.21544422786597071e-09 1.46818172634332107e-10 4.56106251909273261e-09
-6.59420289855072497e+02 -7.10144927536231307e+01 1.41119907141886346e-12 4.38022557716400676e-09 9.76546481970986461e-11 -1.89251827410642099e-10 1.32642917596596920e-09 -1.38571693909669837e-10 4.58370453411038487e-09
-6.59420289855072497e+02 -5.07246376811593791e+01 -2.84444565174811563e-10 4.38022557716400510e-09 9.76546481970990597e-11 -1.43261819610492613e-10 1.32642917596596858e-09 -1.38571693909669785e-10 4.59085631118842518e-09
-6.59420289855072497e+02 -3.04347826086956275e+01 -6.68479987177743717e-10 4.51197756919660755e-09 -1.45712462695051531e-11 5.89520526522554967e-11 1.97812538013339256e-09 8.88230314946116214e-11 4.97286278660210122e-09
-6.59420289855072497e+02 -1.01449275362318758e+01 -4.34183432973849672e-10 4.41286192159178405e-09 1.71874596258187097e-10 -1.90383675603879950e-11 2.48117795507346025e-09 3.02814048413100017e-11 5.08418429416200929e-09
-6.59420289855072497e+02 1.01449275362318758e+01 -4.05824946853852637e-10 3.97333797891110766e-09 2.55742328706447696e-10 -5.91774026579284819e-11 2.94660938806769326e-09 -1.58059813648354384e-10 4.97277633484184490e-09
-6.59420289855072497e+02 3.04347826086957411e+01 -3.05918818656272527e-10 2.72009051858951199e-09 3.73386405950180407e-11 -1.22880568127340641e-10 2.74131009160347318e-09 -3.06222926340153780e-11 3.87616966916653389e-09
-6.59420289855072497e+02 5.07246376811594928e+01 -2.01008080273186804e-10 2.72009051858951199e-09 3.73386405950180407e-11 -3.70790912598788048e-11 2.74131009160347318e-09 -3.06222926340153780e-11 3.86752950265140423e-09
-6.59420289855072497e+02 7.10144927536232444e+01 -9.60973418901011070e-11 2.72009051858951199e-09 3.73386405950180407e-11 4.87223856075828889e-11 2.74131009160347318e-09 -3.06222926340153780e-11 3.86362704159095646e-09
-6.59420289855072497e+02 9.13043478260869961e+01 -3.92479609784852900e-11 2.56546348275390361e-09 2.50181344767299363e-11 9.97917794236158756e-11 2.75377108394049606e-09 -8.34079668824204590e-12 3.76524266704208508e-09
-6.59420289855072497e+02 1.11594202898550748e+02 -4.30960540485992345e-11 2.19813855419809296e-09 1.51853559598818008e-11 9.11723168649390030e-11 2.78644033476827247e-09 -2.70369871108659223e-12 3.55055916848811775e-09
-6.59420289855072497e+02 1.31884057971014499e+02 -4.12919455726833933e-11 2.14484695845218273e-09 1.97872550248384395e-11 6.67594497662045374e-11 2.79036472381360351e-09 9.67852200041187030e-12 3.52039072053610856e-09
-6.59420289855072497e+02 1.52173913043478365e+02 -3.48528355379808054e-11 2.14484695845218273e-09 1.97872550248384395e-11 4.67744841648108005e-11 2.79036472381360351e-09 9.67852200041187030e-12 3.51999879955212500e-09
-6.59420289855072497e+02 1.72463768115942116e+02 -2.56222401998703251e-12 2.05120149591038862e-09 1.18919433908863448e-12 6.72658352016502679e-11 2.94675136642814239e-09 3.31925621332194891e-12 3.59100471756769365e-09
-6.59420289855072497e+02 1.92753623188405868e+02 -1.08406938366966139e-11 1.80581791561975721e-09 7.28622110300786888e-12 5.09243502871869054e-11 2.81733647198994871e-09 1.33872910128099889e-11 3.34683526027973343e-09
-6.59420289855072497e+02 2.13043478260869620e+02 -3.43609008782430153e-11 1.40972912159356785e-09 9.69957396832852978e-12 6.30825462903740894e-12 2.48299508126236096e-09 2.45432334360446591e-11 2.85561161355502681e-09
-6.59420289855072497e+02 2.33333333333333371e+02 -3.64395680707257858e-11 1.40972912159356785e-09 9.69957396832852978e-12 -1.44051013149160775e-11 2.48299508126236096e-09 2.45432334360446591e-11 2.85566674718003264e-09
-6.59420289855072497e+02 2.53623188405797123e+02 -3.85182352632085046e-11 1.40972912159356785e-09 9.69957396832852978e-12 -3.51184572588695703e-11 2.48299508126236096e-09 2.45432334360446591e-11 2.85587362857195603e-09
-6.59420289855072497e+02 2.73913043478260988e+02 -1.33929768974015477e-10 1.27873317230467330e-09 -6.06833402462426532e-11 -1.88431813600174408e-10 2.34558797879096765e-09 -5.39033427475095546e-11 2.68271751433839056e-09
-6.59420289855072497e+02 2.94202898550724740e+02 -1.01511318835423498e-10 1.25785370772340947e-09 3.64512427950216015e-11 -1.59723794249602136e-10 2.33582141192436640e-09 7.03790966238247748e-11 2.66089379101871597e-09
-6.59420289855072497e+02 3.14492753623188491e+02 -4.51340125991644439e-11 1.16973425442559656e-09 4.54306489853364125e-11 -6.40687029326000562e-11 2.23360604367726847e-09 8.14940829059910843e-11 2.52430610099744244e-09
-6.59420289855072497e+02 3.34782608695652243e+02 -9.88284227470964913e-13 1.08027502185509693e-09 3.88693673514830465e-11 1.06257076051876473e-11 2.11753114527033447e-09 6.26989151288499510e-11 2.37833726331619941e-09
-6.59420289855072497e+02 3.55072463768115995e+02 2.70048161658805561e-11 9.94041885400617667e-10 1.75039435455432166e-11 7.01189243955748151e-11 1.98580680741992218e-09 8.33956720132959204e-12 2.22206431194090656e-09
-6.59420289855072497e+02 3.75362318840579746e+02 -6.78820354934029548e-11 8.91897087310286223e-10 -2.92899029141567328e-11 -8.59325027375857505e-11 1.81548324858098140e-09 -5.96892687584542276e-11 2.02678881811052003e-09
-6.59420289855072497e+02 3.95652173913043498e+02 -7.20561160423148522e-11 7.89447898770968378e-10 -2.32519833083279655e-11 -9.69277290105650828e-11 1.63451367783072983e-09 -4.11405777747237034e-11 1.81980307128746598e-09
-6.59420289855072497e+02 4.15942028985507250e+02 -5.52822031248909994e-11 7.30307317226375092e-10 -8.43307937157337674e-12 -8.25132849029636726e-11 1.52670414901509609e-09 -9.29815780299699085e-12 1.69534553202240457e-09
-6.59420289855072497e+02 4.36231884057971001e+02 -1.93793154998598099e-11 7.30307317226375092e-10 -8.43307937157337674e-12 -3.84751766786213395e-11 1.52670414901509609e-09 -9.29815780299699085e-12 1.69298192721310671e-09
-6.59420289855072497e+02 4.56521739130434753e+02 1.50443849783072549e-11 7.03143937881834561e-10 -4.86657025371140261e-11 1.25985071144609247e-11 1.46471075890554645e-09 -1.01118717807551473e-10 1.62873183987696324e-09
-6.59420289855072497e+02 4.76811594202898732e+02 3.30530257143014133e-11 6.66765218200011736e-10 -3.68740387401729372e-11 5.42684477543243461e-11 1.37707692489313304e-09 -6.40264539117872033e-11 1.53310578948045877e-09
-6.59420289855072497e+02 4.97101449275362484e+02 2.39322269983316619e-11 5.85751812575648694e-10 -3.77631116494848591e-11 3.53096405025422763e-11 1.19757014589315546e-09 -6.61871446092895413e-11 1.33600365013899288e-09
-6.59420289855072497e+02 5.17391304347826235e+02 2.60151666441615114e-11 5.44193786356790410e-10 -1.66779423544608272e-11 2.07672694648008286e-11 1.10563852152334258e-09 -1.97705491746036362e-11 1.23302899971495162e-09
-6.59420289855072497e+02 5.37681159420289987e+02 5.20088470578294470e-11 5.44193786356790410e-10 -1.66779423544608272e-11 4.82662304443372688e-11 1.10563852152334258e-09 -1.97705491746036362e-11 1.23462018245900137e-09
-6.59420289855072497e+02 5.57971014492753739e+02 8.46107113547769335e-11 5.56059975786300761e-10 1.46846070623523978e-12 8.50555104025759256e-11 1.11518246106958451e-09 1.58660029551084871e-12 1.25189165032434994e-09
-6.59420289855072497e+02 5.78260869565217490e+02 9.80197156331186236e-11 5.48299992979513992e-10 -6.53027745225871285e-12 1.14843885560216459e-10 1.03409848203661775e-09 -5.18164058851874488e-12 1.18019448798828494e-09
-6.59420289855072497e+02 5.98550724637681242e+02 1.05241229401593249e-10 4.68858016880717049e-10 -3.48263394812123446e-12 1.30208451758160946e-10 8.46788746216810208e-10 -1.73197815026134331e-11 9.82456656325604728e-10
