TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
-6.85858585858585911e+02 -3.74747474747474712e+02 -4.42695709841279683e-09 1.07784178490918494e-09 -3.87072397781156485e-12 1.58965588980802395e-09 4.20382294660900190e-10 -8.24276066446109374e-11 4.84460818632329042e-09
-6.85858585858585911e+02 -3.60606060606060623e+02 -4.15527334079814022e-09 1.38436981584152822e-09 -3.15431385347952369e-10 8.01020195534894307e-10 -4.02934068997673827e-10 4.09542990424749175e-10 4.50044308499098850e-09
-6.85858585858585911e+02 -3.46464646464646478e+02 -3.45234361171686779e-09 2.01664341071430051e-09 1.00384935392185527e-10 8.18186615984779262e-10 4.46145768061053211e-10 9.96060276615317105e-12 4.10660185471348651e-09
-6.85858585858585911e+02 -3.32323232323232332e+02 -2.80659519917678812e-09 9.76076239667543502e-10 2.90264010003824731e-11 8.40303958405772887e-10 4.08004275028877656e-10 1.99557969970537880e-11 3.11504742089567571e-09
-6.85858585858585911e+02 -3.18181818181818187e+02 -2.79281596089310657e-09 9.76076239667543502e-10 2.90264010003824731e-11 6.01993747917304866e-10 4.08004275028877656e-10 1.99557969970537880e-11 3.04674425310445214e-09
-6.85858585858585911e+02 -3.04040404040404042e+02 -2.77903672260942501e-09 9.76076239667543502e-10 2.90264010003824731e-11 3.63683537428837052e-10 4.08004275028877656e-10 1.99557969970537880e-11 2.99595458925576508e-09
-6.85858585858585911e+02 -2.89898989898989896e+02 -2.76525748432574346e-09 9.76076239667543502e-10 2.90264010003824731e-11 1.25373326940368825e-10 4.08004275028877656e-10 1.99557969970537880e-11 2.96357900276031650e-09
-6.85858585858585911e+02 -2.75757575757575751e+02 -2.75147824604206190e-09 9.76076239667543502e-10 2.90264010003824731e-11 -1.12936883548099416e-10 4.08004275028877656e-10 1.99557969970537880e-11 2.95022378100076535e-09
-6.85858585858585911e+02 -2.61616161616161605e+02 -2.73769900775838035e-09 9.76076239667543502e-10 2.90264010003824731e-11 -3.51247094036567475e-10 4.08004275028877656e-10 1.99557969970537880e-11 2.95614672471184146e-09
-6.85858585858585911e+02 -2.47474747474747460e+02 -2.72391976947469797e-09 9.76076239667543502e-10 2.90264010003824731e-11 -5.89557304525034617e-10 4.08004275028877656e-10 1.99557969970537880e-11 2.98123293382588784e-09
-6.85858585858585911e+02 -2.33333333333333314e+02 -2.13038416901967269e-09 1.16916778010824345e-09 -6.83032419326622346e-12 -3.33674104099011542e-10 2.68577042600036975e-10 -6.44112622417418848e-12 2.46760008563919462e-09
-6.85858585858585911e+02 -2.19191919191919169e+02 -1.83284409738696882e-09 1.61185352224865135e-09 2.15387405547035283e-10 -3.37678881883995343e-11 8.01965070814864961e-10 3.64665949826131127e-10 2.60404502592069419e-09
-6.85858585858585911e+02 -2.05050505050505024e+02 -1.64265225717081074e-09 1.87888924000783820e-09 2.73014088215426218e-10 -1.03127180217040817e-11 8.96907415528575981e-10 3.31667746654011832e-10 2.68656298361370758e-09
-6.85858585858585911e+02 -1.90909090909090878e+02 -1.06026101747444307e-09 1.69527722847283271e-09 7.54680959554135675e-11 1.06437794209985457e-09 4.62588914735139381e-10 -8.51144922403447319e-11 2.31472398452072319e-09
-6.85858585858585911e+02 -1.76767676767676789e+02 -8.08257248897836439e-10 1.69527722847283271e-09 7.54680959554135675e-11 1.53079854769860950e-09 4.62588914735139381e-10 -8.51144922403447319e-11 2.46931514184457655e-09
-6.85858585858585911e+02 -1.62626262626262587e+02 -5.56253480321227536e-10 1.69527722847283271e-09 7.54680959554135675e-11 1.99721915329736732e-09 4.62588914735139381e-10 -8.51144922403447319e-11 2.72014624172638235e-09
-6.85858585858585911e+02 -1.48484848484848499e+02 -3.04249711744621322e-10 1.69527722847283271e-09 7.54680959554135675e-11 2.46363975889612142e-09 4.62588914735139381e-10 -8.51144922403447319e-11 3.04351475179951388e-09
-6.85858585858585911e+02 -1.34343434343434296e+02 3.42918591942047524e-11 1.78042531872153287e-09 -1.98866308598646916e-11 3.02681276536729097e-09 7.26798083916282413e-10 -2.54587094514134613e-10 3.59529293456131866e-09
-6.85858585858585911e+02 -1.20202020202020208e+02 3.06848425076266667e-10 1.76226366680624251e-09 -6.31140385591717357e-11 3.25225196185703025e-09 9.94329037288094857e-10 -2.48768640425698474e-10 3.85115975563684430e-09
-6.85858585858585911e+02 -1.06060606060606005e+02 3.77713403725434619e-10 1.61232610392656449e-09 5.53009072653154858e-11 3.50904662848585755e-09 1.15671690407603810e-09 -3.18001234488024013e-10 4.06175431227694484e-09
-6.85858585858585911e+02 -9.19191919191919169e+01 -5.29194224559423146e-11 1.67594747079068074e-09 8.93403646957428042e-11 2.86406363093554042e-09 1.41742221139838830e-09 -1.78515592353978511e-10 3.61433204271735103e-09
-6.85858585858585911e+02 -7.77777777777777146e+01 -5.48626718046237511e-10 1.67594747079068074e-09 8.93403646957433212e-11 1.98127642747725922e-09 1.41742221139838830e-09 -1.78515592353977528e-10 3.01399779786314293e-09
-6.85858585858585911e+02 -6.36363636363636260e+01 -1.04433401363652950e-09 1.67594747079068074e-09 8.93403646957439157e-11 1.09848922401898360e-09 1.41742221139838830e-09 -1.78515592353976494e-10 2.67489201184209495e-09
-6.85858585858585911e+02 -4.94949494949494238e+01 -1.54004130922682480e-09 1.67594747079068074e-09 8.93403646957444844e-11 2.15702020560701837e-10 1.41742221139838830e-09 -1.78515592353975486e-10 2.69740426400858194e-09
-6.85858585858585911e+02 -3.53535353535353352e+01 -2.03574860481711617e-09 1.67594747079068074e-09 8.93403646957450531e-11 -6.67085182897573002e-10 1.41742221139838830e-09 -1.78515592353974452e-10 3.07359889883975581e-09
-6.85858585858585911e+02 -2.12121212121212466e+01 -1.32206369785753813e-09 2.27484172435219444e-09 -2.60549359144039124e-10 -4.89164205851013041e-10 1.76158622298243219e-09 -4.45581706909178216e-10 3.24525098558127624e-09
-6.85858585858585911e+02 -7.07070707070704429e+00 -1.21871266490238856e-09 2.25676212545381302e-09 -3.18068842903048233e-10 -5.38737351126756506e-10 1.52999672009185216e-09 -5.10801273706668916e-10 3.09377592555007633e-09
-6.85858585858585911e+02 7.07070707070704429e+00 -2.22297910583028528e-10 2.07135741759731810e-09 6.21444394299216319e-10 1.88197059512434999e-10 1.04117646376228488e-09 3.97041280764547397e-10 2.45015089090932244e-09
-6.85858585858585911e+02 2.12121212121212466e+01 2.77690808524940708e-10 1.72360603555878307e-09 2.82775593104160974e-10 1.78886957540399715e-10 1.11164379729570822e-09 2.90185783053082568e-10 2.11656614622352953e-09
-6.85858585858585911e+02 3.53535353535353352e+01 1.01613287469308763e-09 1.68046684720586880e-09 7.05734290492521984e-11 4.21576592146147256e-10 9.80787418161281481e-10 3.84021380894189846e-11 2.23665396504616030e-09
-6.85858585858585911e+02 4.94949494949495374e+01 1.10743599000835678e-09 1.68046684720586880e-09 7.05734290492521984e-11 2.02709850690986431e-10 9.80787418161281481e-10 3.84021380894189846e-11 2.24941634047858406e-09
-6.85858585858585911e+02 6.36363636363636260e+01 1.19873910532362488e-09 1.68046684720586880e-09 7.05734290492521984e-11 -1.61568907641730958e-11 9.80787418161281481e-10 3.84021380894189846e-11 2.28683287649761643e-09
-6.85858585858585911e+02 7.77777777777778283e+01 1.29004222063889444e-09 1.68046684720586880e-09 7.05734290492521984e-11 -2.35023632219334083e-10 9.80787418161281481e-10 3.84021380894189846e-11 2.34772510230895909e-09
-6.85858585858585911e+02 9.19191919191919169e+01 1.38134533595416317e-09 1.68046684720586880e-09 7.05734290492521984e-11 -4.53890373674493254e-10 9.80787418161281481e-10 3.84021380894189846e-11 2.43032909824077207e-09
-6.85858585858585911e+02 1.06060606060606119e+02 1.23449266571058715e-09 1.66551555242985058e-09 8.42742518986303947e-11 -6.54575109695143371e-10 9.75917071020489261e-10 4.28651471057385684e-11 2.38489758085961217e-09
-6.85858585858585911e+02 1.20202020202020208e+02 1.11318495577289577e-09 1.54823782119054268e-09 2.36542759547300370e-11 -5.30541431467905586e-10 1.19771376650168924e-09 1.68932874552732474e-10 2.31976537920782220e-09
-6.85858585858585911e+02 1.34343434343434410e+02 1.21511586956713002e-09 1.50448487548308119e-09 3.87091056268023211e-12 -5.08369954059880364e-10 1.13031361765164768e-09 1.45483263445039637e-10 2.30156698042051932e-09
-6.85858585858585911e+02 1.48484848484848499e+02 1.15791755649737417e-09 1.54214467367050781e-09 2.40917942209536088e-11 -5.21397177256230978e-10 8.27005405168720779e-10 -1.65469263160765427e-11 2.16232061316621294e-09
-6.85858585858585911e+02 1.62626262626262701e+02 1.13254431983669460e-09 1.54214467367050781e-09 2.40917942209536088e-11 -8.09753952370031520e-10 8.27005405168720779e-10 -1.65469263160765427e-11 2.23637216263329919e-09
-6.85858585858585911e+02 1.76767676767676789e+02 1.10717108317601483e-09 1.54214467367050781e-09 2.40917942209536088e-11 -1.09811072748382968e-09 8.27005405168720779e-10 -1.65469263160765427e-11 2.34407280758599876e-09
-6.85858585858585911e+02 1.90909090909090992e+02 1.08179784651533485e-09 1.54214467367050781e-09 2.40917942209536088e-11 -1.38646750259763012e-09 8.27005405168720779e-10 -1.65469263160765427e-11 2.48104434996886253e-09
-6.85858585858585911e+02 2.05050505050505080e+02 1.05642460985465508e-09 1.54214467367050781e-09 2.40917942209536088e-11 -1.67482427771142787e-09 8.27005405168720779e-10 -1.65469263160765427e-11 2.64273942482910297e-09
-6.85858585858585911e+02 2.19191919191919169e+02 1.66628958195015319e-09 1.72865932261081422e-09 -1.60800263048349669e-10 -6.93414997993311562e-10 1.36067178974482029e-09 -4.41325354521612348e-10 2.88403552276222469e-09
-6.85858585858585911e+02 2.33333333333333371e+02 1.78039870250918991e-09 1.55663932472024742e-09 -1.64715494799357382e-10 -7.69295014293773297e-10 1.15420810477557124e-09 -4.87865446012236495e-10 2.78964165851969313e-09
-6.85858585858585911e+02 2.47474747474747460e+02 2.36515410951103219e-09 1.53546051748044118e-09 4.50480839780284181e-10 -1.02882447013656915e-10 7.32568426234822869e-10 2.98920782343543915e-10 2.96498244187447724e-09
-6.85858585858585911e+02 2.61616161616161662e+02 2.70610165870065057e-09 9.72383668572020653e-10 -3.49432758655993728e-11 -1.38009124715512091e-10 4.03931942548900735e-10 -5.67690641162509721e-12 2.90722840152587403e-09
-6.85858585858585911e+02 2.75757575757575751e+02 2.79401898363257218e-09 9.72383668572020653e-10 -3.49432758655993728e-11 -3.45365151916174303e-10 4.03931942548900735e-10 -5.67690641162509721e-12 3.00595466399092728e-09
-6.85858585858585911e+02 2.89898989898989953e+02 2.88193630856449420e-09 9.72383668572020653e-10 -3.49432758655993728e-11 -5.52721179116838299e-10 4.03931942548900735e-10 -5.67690641162509721e-12 3.11785212307738968e-09
-6.85858585858585911e+02 3.04040404040404042e+02 2.96985363349641457e-09 9.72383668572020653e-10 -3.49432758655993728e-11 -7.60077206317500486e-10 4.03931942548900735e-10 -5.67690641162509721e-12 3.24155706981487625e-09
-6.85858585858585911e+02 3.18181818181818244e+02 3.05777095842833534e-09 9.72383668572020653e-10 -3.49432758655993728e-11 -9.67433233518164327e-10 4.03931942548900735e-10 -5.67690641162509721e-12 3.37577169969100331e-09
-6.85858585858585911e+02 3.32323232323232332e+02 3.43355870039764669e-09 1.37058197795231788e-09 -3.77097848036374563e-10 -1.12269899059596058e-09 4.68605678720940841e-10 -7.19390752755804960e-11 3.91091327320409111e-09
-6.85858585858585911e+02 3.46464646464646421e+02 4.08474443848737744e-09 1.94679592809312432e-09 -4.61270714897203350e-11 -1.33338762137921658e-09 2.77676346844510061e-10 -7.86403758523314681e-11 4.72636120406345835e-09
-6.85858585858585911e+02 3.60606060606060737e+02 4.25503375642592932e-09 1.69826166639958852e-09 3.08201495722424207e-10 -1.50338896342166180e-09 -1.63772212952558140e-10 -2.36324211805491781e-10 4.84016962140903994e-09
-6.85858585858585911e+02 3.74747474747474826e+02 4.68033846020490479e-09 1.17145829682923171e-09 -1.53022222094491099e-10 -1.94824400317695539e-09 3.06517511302329715e-10 1.17787122787426539e-11 5.21450331886469217e-09
-6.85858585858585911e+02 3.88888888888888914e+02 4.22620440338828058e-09 1.17145829682923171e-09 -1.53022222094491099e-10 -2.14663064142774436e-09 3.06517511302329715e-10 1.17787122787426539e-11 4.89475728043768033e-09
-6.85858585858585911e+02 4.03030303030303003e+02 3.77207034657165719e-09 1.17145829682923171e-09 -1.53022222094491099e-10 -2.34501727967853333e-09 3.06517511302329715e-10 1.17787122787426539e-11 4.60623955151475244e-09
-6.85858585858585911e+02 4.17171717171717319e+02 3.31793628975502554e-09 1.17145829682923171e-09 -1.53022222094491099e-10 -2.54340391792932603e-09 3.06517511302329715e-10 1.17787122787426539e-11 4.35516093584086571e-09
-6.85858585858585911e+02 4.31313131313131407e+02 2.86380223293840215e-09 1.17145829682923171e-09 -1.53022222094491099e-10 -2.74179055618011458e-09 3.06517511302329715e-10 1.17787122787426539e-11 4.14832505329610583e-09
-6.85858585858585911e+02 4.45454545454545496e+02 2.77265684726919271e-09 1.41940579575681127e-09 -2.42711677501750893e-10 -8.13404984818785387e-10 1.92440029427060068e-09 -5.60956730483833870e-10 3.80011373244596676e-09
-6.85858585858585911e+02 4.59595959595959584e+02 2.91164198843618327e-09 1.32893238119847070e-09 -3.49650953958500436e-11 -8.02839406146352106e-10 1.91927411431297311e-09 -3.94746252895237610e-10 3.83782904030737084e-09
-6.85858585858585911e+02 4.73737373737373673e+02 3.34079466472314058e-09 1.13120435480798247e-09 3.46850178962354987e-10 -1.03323873719342252e-09 2.32196831779443214e-10 1.34453362266698540e-10 3.70140685337016850e-09
-6.85858585858585911e+02 4.87878787878787989e+02 3.63526392259523472e-09 6.16344671573032810e-10 -3.16954203192277362e-11 -9.77313841557715462e-10 1.28064124160164653e-10 -6.44016042380153862e-12 3.81675429930086922e-09
-6.85858585858585911e+02 5.02020202020202078e+02 3.76739586332578988e-09 6.16344671573032810e-10 -3.16954203192277362e-11 -1.05905734075620252e-09 1.28064124160164653e-10 -6.44016042380153862e-12 3.96386191629107462e-09
-6.85858585858585911e+02 5.16161616161616166e+02 3.89952780405634586e-09 6.16344671573032810e-10 -3.16954203192277362e-11 -1.14080083995468916e-09 1.28064124160164653e-10 -6.44016042380153862e-12 4.11157766562407367e-09
-6.85858585858585911e+02 5.30303030303030255e+02 4.03165974478690102e-09 6.16344671573032810e-10 -3.16954203192277362e-11 -1.22254433915317602e-09 1.28064124160164653e-10 -6.44016042380153862e-12 4.25983828429431460e-09
-6.85858585858585911e+02 5.44444444444444571e+02 4.16379168551745701e-09 6.16344671573032810e-10 -3.16954203192277362e-11 -1.30428783835166287e-09 1.28064124160164653e-10 -6.44016042380153862e-12 4.40858880085966276e-09
-6.85858585858585911e+02 5.58585858585858659e+02 4.29592362624801217e-09 6.16344671573032810e-10 -3.16954203192277362e-11 -1.38603133755014993e-09 1.28064124160164653e-10 -6.44016042380153862e-12 4.55778124975692629e-09
-6.85858585858585911e+02 5.72727272727272748e+02 4.66273190781862930e-09 8.58560761397640816e-10 -2.43306929514143973e-10 -1.49611004597360483e-09 7.92632223154439614e-11 -1.33926054397422237e-11 4.97817245353218813e-09
-6.85858585858585911e+02 5.86868686868686837e+02 5.70249908857835279e-09 2.43670632546458560e-09 5.90532001932105876e-10 -1.78034710167077773e-09 -1.66320150530917549e-09 -6.91169182641136380e-10 6.72445919801920385e-09
-6.85858585858585911e+02 6.01010101010101152e+02 5.63563000711402904e-09 2.49638805132551650e-09 5.66426898618585445e-10 -1.36066303886707175e-09 -1.39993038159424317e-09 -6.44791797352768052e-10 6.52227596410536245e-09
-6.85858585858585911e+02 6.15151515151515241e+02 6.74133514455943863e-09 8.80669724882249015e-10 -2.61395875028298728e-11 -2.98091979818944145e-09 3.79113817164237664e-10 -8.21729740642948976e-12 7.43313793947149255e-09
-6.85858585858585911e+02 6.29292929292929330e+02 5.83788841655527539e-09 8.80669724882249015e-10 -2.61395875028298728e-11 -2.60385232404414666e-09 3.79113817164237664e-10 -8.21729740642948976e-12 6.46382590593843709e-09
-6.85858585858585911e+02 6.43434343434343418e+02 4.93444168855110388e-09 8.80669724882249015e-10 -2.61395875028298728e-11 -2.22678484989884856e-09 3.79113817164237664e-10 -8.21729740642948976e-12 5.49793986854627245e-09
-6.85858585858585911e+02 6.57575757575757507e+02 4.03099496054693071e-09 8.80669724882249015e-10 -2.61395875028298728e-11 -1.84971737575355067e-09 3.79113817164237664e-10 -8.21729740642948976e-12 4.53766812303630831e-09
-6.85858585858585911e+02 6.71717171717171823e+02 3.12754823254274720e-09 8.80669724882249015e-10 -2.61395875028298728e-11 -1.47264990160824740e-09 3.79113817164237664e-10 -8.21729740642948976e-12 3.58752183718629672e-09
-6.85858585858585911e+02 6.85858585858585911e+02 1.27721664651271886e-09 2.00674084678984636e-10 -1.22102322759928017e-10 -3.59624419914045168e-10 9.91939352687745545e-10 7.25177696572909982e-11 1.67481152890093248e-09
-6.85858585858585911e+02 7.00000000000000000e+02 -2.62909946392307140e-23 3.50531999529908290e-10 2.26263912070395121e-24 4.34172588551975357e-24 3.27734193566353969e-10 -4.61012524140149418e-24 4.79877468034313946e-10
-6.71717171717171709e+02 -7.00000000000000000e+02 -5.78625741269126987e-24 3.12522615599766988e-09 -2.50784613318799419e-25 -2.55684785578889053e-24 -1.80612105579661754e-09 -2.75733203396592368e-26 3.60958609736959433e-09
-6.71717171717171709e+02 -6.85858585858585911e+02 -8.50409823282338788e-10 3.12023065172631176e-09 -3.68579694063722504e-11 -3.75781507478756930e-10 -1.56617922782295777e-09 -4.05246790886385540e-12 3.61310672897155668e-09
-6.71717171717171709e+02 -6.71717171717171709e+02 -1.39556187658098603e-09 2.51751645069670891e-09 -2.59252541272813882e-10 -1.13143290077006708e-09 -7.83290919994135036e-10 1.44518853418581319e-10 3.20425727499132930e-09
-6.71717171717171709e+02 -6.57575757575757621e+02 -2.84082097214980198e-09 2.54276961145464345e-09 -2.32897479298294554e-10 -8.57343544582295950e-10 -4.84681675089762788e-10 4.56157670873471569e-10 3.97092135768366850e-09
-6.71717171717171709e+02 -6.43434343434343418e+02 -4.15140474192990871e-09 2.54276961145464345e-09 -2.32897479298294554e-10 -3.06717147816026279e-10 -4.84681675089762788e-10 4.56157670873471569e-10 4.92860542341824723e-09
