TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-4.33033033033033007e+02 1.76371487722019222e-11 5.47560442715759119e-09 -4.15078776267855009e-13 1.86724177006256442e-11 2.34475865306526796e-09 -7.39325456705014206e-12 5.95658052447336211e-09
-4.31831831831831835e+02 1.79659967942155613e-11 5.48468888507335717e-09 -5.90017863080630628e-13 1.90227341821002551e-11 2.36047702388665913e-09 -7.50615316222240385e-12 5.97113098820122948e-09
-4.30630630630630662e+02 1.82948448162290776e-11 5.49377334298911820e-09 -7.64956949893280231e-13 1.93730506635746043e-11 2.37619539470804948e-09 -7.61905175739455093e-12 5.98570119113185010e-09
-4.29429429429429433e+02 1.86236928382425131e-11 5.50285780090488087e-09 -9.39896036706291726e-13 1.97233671450490633e-11 2.39191376552943900e-09 -7.73195035256700820e-12 6.00029098947011165e-09
-4.28228228228228204e+02 1.89525408602560392e-11 5.51194225882064603e-09 -1.11483512351896718e-12 2.00736836265235643e-11 2.40763213635083183e-09 -7.84484894773922152e-12 6.01490024062360259e-09
-4.27027027027027032e+02 1.92813888822689836e-11 5.52102671673639796e-09 -1.28977421033183650e-12 2.04240001079978166e-11 2.42335050717221722e-09 -7.95774754291149462e-12 6.02952880319267190e-09
-4.25825825825825859e+02 6.54171217635477834e-11 5.52998529137549895e-09 3.02521782706062463e-11 7.06113019083909017e-11 2.44000785755323543e-09 2.60708546649464113e-11 6.04526557789490259e-09
-4.24624624624624630e+02 6.10327217639571646e-11 5.54387449766653548e-09 3.12422811774457819e-11 6.65365741747993775e-11 2.46376693010000969e-09 2.67210643194145846e-11 6.06749817766533664e-09
-4.23423423423423401e+02 5.66483217643655892e-11 5.55776370395757284e-09 3.22323840842863774e-11 6.24618464412079567e-11 2.48752600264678560e-09 2.73712739738830681e-11 6.08978009707365137e-09
-4.22222222222222229e+02 5.22639217647744792e-11 5.57165291024861350e-09 3.32224869911261458e-11 5.83871187076163808e-11 2.51128507519356068e-09 2.80214836283509571e-11 6.11211079673033965e-09
-4.21021021021021056e+02 4.78795217651820250e-11 5.58554211653964589e-09 3.42125898979663018e-11 5.43123909740243913e-11 2.53504414774033493e-09 2.86716932828195181e-11 6.13448974392750283e-09
-4.19819819819819827e+02 4.34951217655916517e-11 5.59943132283068739e-09 3.52026928048066905e-11 5.02376632404332807e-11 2.55880322028711291e-09 2.93219029372878207e-11 6.15691641255969532e-09
-4.18618618618618598e+02 3.91107217660000635e-11 5.61332052912172557e-09 3.61927957116463813e-11 4.61629355068417177e-11 2.58256229283388758e-09 2.99721125917558906e-11 6.17939028304517620e-09
-4.17417417417417425e+02 3.47263217664096773e-11 5.62720973541275796e-09 3.71828986184872094e-11 4.20882077732505812e-11 2.60632136538065935e-09 3.06223222462246326e-11 6.20191084224775388e-09
-4.16216216216216253e+02 3.03419217668178434e-11 5.64109894170380028e-09 3.81730015253273655e-11 3.80134800396587468e-11 2.63008043792743691e-09 3.12725319006929093e-11 6.22447758339914691e-09
-4.15015015015015024e+02 2.59575217672267722e-11 5.65498814799483268e-09 3.91631044321671855e-11 3.39387523060673648e-11 2.65383951047421034e-09 3.19227415551606949e-11 6.24709000602180970e-09
-4.13813813813813795e+02 2.15731217676349125e-11 5.66887735428587086e-09 4.01532073390078069e-11 2.98640245724755433e-11 2.67759858302098501e-09 3.25729512096292818e-11 6.26974761585247043e-09
-4.12612612612612622e+02 1.71887217680438025e-11 5.68276656057691235e-09 4.11433102458468773e-11 2.57892968388844198e-11 2.70135765556776133e-09 3.32231608640975843e-11 6.29244992476610403e-09
-4.11411411411411450e+02 1.28043217684524340e-11 5.69665576686794971e-09 4.21334131526874211e-11 2.17145691052926759e-11 2.72511672811453682e-09 3.38733705185658869e-11 6.31519645070057273e-09
-4.10210210210210221e+02 8.41992176886147909e-12 5.71054497315898376e-09 4.31235160595280683e-11 1.76398413717012163e-11 2.74887580066131025e-09 3.45235801730341894e-11 6.33798671758187047e-09
-4.09009009009008992e+02 4.03552176927034322e-12 5.72443417945001946e-09 4.41136189663672162e-11 1.35651136381094853e-11 2.77263487320808574e-09 3.51737898275024661e-11 6.36082025524997353e-09
-4.07807807807807819e+02 -3.48878230321257938e-13 5.73832338574105682e-09 4.51037218732077341e-11 9.49038590451793527e-12 2.79639394575485958e-09 3.58239994819708721e-11 6.38369659938530176e-09
-4.06606606606606590e+02 -4.73327822991253598e-12 5.75221259203209335e-09 4.60938247800474766e-11 5.41565817092668895e-12 2.82015301830163549e-09 3.64742091364389678e-11 6.40661529143584560e-09
-4.05405405405405418e+02 -4.12321727947438197e-11 5.71351078795804226e-09 1.39600813777558576e-11 -2.82315151077719577e-11 2.79716196146707340e-09 6.99476675874717672e-12 6.36168699984084348e-09
-4.04204204204204188e+02 -4.11050553208354125e-11 5.72880919965032257e-09 1.43765358325229743e-11 -2.80770358930530849e-11 2.82458380763000140e-09 7.68526635650110076e-12 6.38750907834523184e-09
-4.03003003003002959e+02 -4.09779378469278841e-11 5.74410761134259875e-09 1.47929902872899746e-11 -2.79225566783347550e-11 2.85200565379292649e-09 8.37576595425537376e-12 6.41338103861990965e-09
-4.01801801801801787e+02 -4.08508203730195802e-11 5.75940602303487823e-09 1.52094447420571688e-11 -2.77680774636163476e-11 2.87942749995585242e-09 9.06626555200924610e-12 6.43930227941692753e-09
-4.00600600600600615e+02 -4.07237028991112246e-11 5.77470443472715110e-09 1.56258991968239235e-11 -2.76135982488977592e-11 2.90684934611877421e-09 9.75676514976320891e-12 6.46527220799453625e-09
-3.99399399399399385e+02 -4.05965854252034636e-11 5.79000284641942975e-09 1.60423536515909239e-11 -2.74591190341793001e-11 2.93427119228170179e-09 1.04472647475172493e-11 6.49129023999213027e-09
-3.98198198198198156e+02 -4.04694679512955216e-11 5.80530125811170758e-09 1.64588081063580664e-11 -2.73046398194609960e-11 2.96169303844462689e-09 1.11377643452713026e-11 6.51735579930661485e-09
-3.96996996996996984e+02 -4.03423504773873470e-11 5.82059966980399203e-09 1.68752625611247823e-11 -2.71501606047421233e-11 2.98911488460755489e-09 1.18282639430250973e-11 6.54346831797037868e-09
-3.95795795795795812e+02 -4.02152330034790173e-11 5.83589808149626985e-09 1.72917170158919507e-11 -2.69956813900236642e-11 3.01653673077047957e-09 1.25187635407792540e-11 6.56962723603070755e-09
-3.94594594594594582e+02 -4.00881155295713338e-11 5.85119649318854106e-09 1.77081714706585633e-11 -2.68412021753053084e-11 3.04395857693340302e-09 1.32092631385331651e-11 6.59583200143080758e-09
-3.93393393393393353e+02 -3.99609980556633659e-11 5.86649490488082634e-09 1.81246259254257833e-11 -2.66867229605869268e-11 3.07138042309633267e-09 1.38997627362870246e-11 6.62208206989230425e-09
-3.92192192192192181e+02 -6.46646330673699756e-11 5.87937704972904573e-09 2.91715345581001371e-11 -4.51885957455433382e-11 3.09610749047784462e-09 2.24393008177762527e-11 6.64533927727384703e-09
-3.90990990990991008e+02 -6.15373195255970607e-11 5.88592192563354184e-09 2.76392615860374833e-11 -4.43864100411008696e-11 3.11241272396181021e-09 2.16558726634419691e-11 6.65869204721359715e-09
-3.89789789789789779e+02 -5.84100059838237322e-11 5.89246680153803547e-09 2.61069886139746227e-11 -4.35842243366576772e-11 3.12871795744577663e-09 2.08724445091077114e-11 6.67206636745138318e-09
-3.88588588588588550e+02 -5.52826924420489562e-11 5.89901167744252993e-09 2.45747156419118139e-11 -4.27820386322134509e-11 3.14502319092974223e-09 2.00890163547737638e-11 6.68546210865257891e-09
-3.87387387387387378e+02 -5.21553789002744903e-11 5.90555655334702439e-09 2.30424426698487724e-11 -4.19798529277693280e-11 3.16132842441370865e-09 1.93055882004395060e-11 6.69887914231075450e-09
-3.86186186186186205e+02 -4.90280653585008516e-11 5.91210142925152960e-09 2.15101696977857825e-11 -4.11776672233267560e-11 3.17763365789767920e-09 1.85221600461052483e-11 6.71231734074351665e-09
-3.84984984984984976e+02 -4.59007518167264891e-11 5.91864630515602323e-09 1.99778967257232322e-11 -4.03754815188826330e-11 3.19393889138164397e-09 1.77387318917709388e-11 6.72577657708826756e-09
-3.83783783783783747e+02 -4.27734382749528505e-11 5.92519118106053506e-09 1.84456237536608110e-11 -3.95732958144394407e-11 3.21024412486561866e-09 1.69553037374369913e-11 6.73925672529810466e-09
-3.82582582582582575e+02 -3.96461247331803492e-11 5.93173605696501711e-09 1.69133507815972267e-11 -3.87711101099964551e-11 3.22654935834957764e-09 1.61718755831027335e-11 6.75275766013745061e-09
-3.81381381381381402e+02 -3.65188111914053663e-11 5.93828093286951984e-09 1.53810778095349865e-11 -3.79689244055527975e-11 3.24285459183354736e-09 1.53884474287687214e-11 6.76627925717804060e-09
-3.80180180180180173e+02 -3.33914976496320378e-11 5.94482580877401843e-09 1.38488048374720743e-11 -3.71667387011088296e-11 3.25915982531751585e-09 1.46050192744348255e-11 6.77982139279448541e-09
-3.78978978978978944e+02 -3.02641841078571584e-11 5.95137068467851868e-09 1.23165318654089552e-11 -3.63645529966656890e-11 3.27546505880148475e-09 1.38215911201000766e-11 6.79338394416015035e-09
-3.77777777777777771e+02 -2.71368705660847087e-11 5.95791556058301645e-09 1.07842588933459912e-11 -3.55623672922227551e-11 3.29177029228545159e-09 1.30381629657662066e-11 6.80696678924285893e-09
-3.76576576576576599e+02 -2.40095570243117421e-11 5.96446043648751173e-09 9.25198592128369936e-12 -3.47601815877794593e-11 3.30807552576941759e-09 1.22547348114319101e-11 6.82056980680065433e-09
-3.75375375375375370e+02 -2.08822434825372246e-11 5.97100531239201033e-09 7.71971294922076125e-12 -3.39579958833353364e-11 3.32438075925338525e-09 1.14713066570978591e-11 6.83419287637753452e-09
-3.74174174174174141e+02 -1.77549299407628104e-11 5.97755018829651802e-09 6.18743997715830135e-12 -3.31558101788918597e-11 3.34068599273735747e-09 1.06878785027638211e-11 6.84783587829918064e-09
-3.72972972972972968e+02 -1.46276163989888098e-11 5.98409506420100090e-09 4.65516700509445851e-12 -3.23536244744478143e-11 3.35699122622131809e-09 9.90445034842940825e-12 6.86149869366863586e-09
-3.71771771771771796e+02 -1.15003028572153521e-11 5.99063994010550363e-09 3.12289403303227002e-12 -3.15514387700057335e-11 3.37329645970528824e-09 9.12102219409527975e-12 6.87518120436216364e-09
-3.70570570570570567e+02 1.39128562447763815e-11 6.01903653952033060e-09 -1.10168904602146831e-11 7.98575482054158125e-13 3.41925775908017432e-09 -9.16613208274908112e-12 6.92246517378421458e-09
-3.69369369369369338e+02 1.48453334552340937e-11 6.02386543122531537e-09 -1.09896394448144687e-11 2.01338301661471198e-12 3.43445855387482015e-09 -9.20088890010471000e-12 6.93418273179785235e-09
-3.68168168168168165e+02 1.57778106656910320e-11 6.02869432293028939e-09 -1.09623884294135821e-11 3.22819055117413493e-12 3.44965934866946226e-09 -9.23564571746010461e-12 6.94591748387713313e-09
-3.66966966966966993e+02 1.67102878761493079e-11 6.03352321463527334e-09 -1.09351374140133176e-11 4.44299808573437698e-12 3.46486014346410685e-09 -9.27040253481562848e-12 6.95766934302393986e-09
-3.65765765765765764e+02 1.76427650866067374e-11 6.03835210634025397e-09 -1.09078863986126717e-11 5.65780562029426845e-12 3.48006093825875309e-09 -9.30515935217134944e-12 6.96943822270050462e-09
-3.64564564564564535e+02 1.85752422970642088e-11 6.04318099804523378e-09 -1.08806353832121971e-11 6.87261315485444507e-12 3.49526173305339603e-09 -9.33991616952666975e-12 6.98122403682769475e-09
-3.63363363363363362e+02 1.95077195075215413e-11 6.04800988975021194e-09 -1.08533843678120392e-11 8.08742068941422587e-12 3.51046252784804021e-09 -9.37467298688256358e-12 6.99302669978323854e-09
-3.62162162162162190e+02 2.04401967179795717e-11 6.05283878145519671e-09 -1.08261333524113207e-11 9.30222822397427890e-12 3.52566332264268562e-09 -9.40942980423792265e-12 7.00484612639994349e-09
-3.60960960960960961e+02 1.35857531624392787e-11 6.06023345413387578e-09 -1.59659815322687239e-11 -1.06338022061871129e-11 3.55099395823593004e-09 -2.41731960370018783e-11 7.02403904576581773e-09
-3.59759759759759731e+02 1.33564325305829821e-11 6.06519267038998497e-09 -1.60936390524234049e-11 -1.01967224428706910e-11 3.57237336454560171e-09 -2.44144510923114793e-11 7.03914419675757675e-09
-3.58558558558558559e+02 1.31271118987274498e-11 6.07015188664610658e-09 -1.62212965725786772e-11 -9.75964267955362294e-12 3.59375277085528082e-09 -2.46557061476208056e-11 7.05428532956978350e-09
-3.57357357357357387e+02 1.28977912668708995e-11 6.07511110290221494e-09 -1.63489540927337976e-11 -9.32256291623748865e-12 3.61513217716495167e-09 -2.48969612029302385e-11 7.06946221300850658e-09
-3.56156156156156158e+02 1.26684706350157468e-11 6.08007031915834316e-09 -1.64766116128887758e-11 -8.88548315292051102e-12 3.63651158347463533e-09 -2.51382162582399913e-11 7.08467461731739827e-09
-3.54954954954954928e+02 1.24391500031597814e-11 6.08502953541445815e-09 -1.66042691330438704e-11 -8.44840338960391790e-12 3.65789098978430949e-09 -2.53794713135494889e-11 7.09992231417370995e-09
-3.53753753753753756e+02 1.22098293713036125e-11 6.08998875167057396e-09 -1.67319266531990328e-11 -8.01132362628733447e-12 3.67927039609398529e-09 -2.56207263688587312e-11 7.11520507668446808e-09
-3.52552552552552584e+02 1.19805087394482821e-11 6.09494796792669473e-09 -1.68595841733540434e-11 -7.57424386297027283e-12 3.70064980240366606e-09 -2.58619814241683257e-11 7.13052267938230934e-09
-3.51351351351351354e+02 1.17511881075915751e-11 6.09990718418280641e-09 -1.69872416935094805e-11 -7.13716409965412884e-12 3.72202920871333732e-09 -2.61032364794775744e-11 7.14587489822125456e-09
-3.50150150150150125e+02 1.15218674757363481e-11 6.10486640043892718e-09 -1.71148992136641130e-11 -6.70008433633698642e-12 3.74340861502301644e-09 -2.63444915347869686e-11 7.16126151057243881e-09
-3.48948948948948953e+02 1.12925468438809708e-11 6.10982561669504796e-09 -1.72425567338195307e-11 -6.26300457302029314e-12 3.76478802133269390e-09 -2.65857465900966891e-11 7.17668229521957764e-09
-3.47747747747747781e+02 1.10632262120245498e-11 6.11478483295116294e-09 -1.73702142539749484e-11 -5.82592480970367336e-12 3.78616742764237054e-09 -2.68270016454063127e-11 7.19213703235444817e-09
-3.46546546546546551e+02 1.08339055801686329e-11 6.11974404920727958e-09 -1.74978717741300623e-11 -5.38884504638700350e-12 3.80754683395204552e-09 -2.70682567007158813e-11 7.20762550357221636e-09
-3.45345345345345322e+02 1.06045849483124753e-11 6.12470326546339291e-09 -1.76255292942849469e-11 -4.95176528307043300e-12 3.82892624026172215e-09 -2.73095117560252432e-11 7.22314749186663853e-09
-3.44144144144144150e+02 1.03752643164567813e-11 6.12966248171950955e-09 -1.77531868144402450e-11 -4.51468551975390773e-12 3.85030564657139796e-09 -2.75507668113347246e-11 7.23870278162519340e-09
-3.42942942942942921e+02 1.01459436846008854e-11 6.13462169797562619e-09 -1.78808443345956272e-11 -4.07760575643716921e-12 3.87168505288107459e-09 -2.77920218666441317e-11 7.25429115862408677e-09
-3.41741741741741748e+02 9.91662305274568746e-12 6.13958091423175192e-09 -1.80085018547501757e-11 -3.64052599312021904e-12 3.89306445919075536e-09 -2.80332769219537326e-11 7.26991241002319906e-09
-3.40540540540540519e+02 9.68730242088922933e-12 6.14454013048786773e-09 -1.81361593749055610e-11 -3.20344622980361138e-12 3.91444386550043200e-09 -2.82745319772631914e-11 7.28556632436087080e-09
-3.39339339339339347e+02 9.45798178903357738e-12 6.14949934674398437e-09 -1.82638168950602937e-11 -2.76636646648681752e-12 3.93582327181010863e-09 -2.85157870325723982e-11 7.30125269154871287e-09
-3.38138138138138117e+02 9.22866115717750538e-12 6.15445856300009853e-09 -1.83914744152159925e-11 -2.32928670317037263e-12 3.95720267811978279e-09 -2.87570420878823384e-11 7.31697130286621579e-09
-3.36936936936936945e+02 8.99934052532128475e-12 6.15941777925621517e-09 -1.85191319353704441e-11 -1.89220693985398671e-12 3.97858208442945859e-09 -2.89982971431915322e-11 7.33272195095535234e-09
-3.35735735735735716e+02 8.77001989346578790e-12 6.16437699551233098e-09 -1.86467894555259070e-11 -1.45512717653709632e-12 3.99996149073913440e-09 -2.92395521985011623e-11 7.34850442981505368e-09
-3.34534534534534544e+02 8.54069926161029266e-12 6.16933621176845754e-09 -1.87744469756813506e-11 -1.01804741322003468e-12 4.02134089704881683e-09 -2.94808072538105855e-11 7.36431853479566390e-09
-3.33333333333333314e+02 8.31137862975469241e-12 6.17429542802457087e-09 -1.89021044958363256e-11 -5.80967649903344222e-13 4.04272030335849015e-09 -2.97220623091200734e-11 7.38016406259322256e-09
-3.32132132132132142e+02 8.08205799789834253e-12 6.17925464428068999e-09 -1.90297620159913523e-11 -1.43887886586983746e-13 4.06409970966816927e-09 -2.99633173644296905e-11 7.39604081124383988e-09
-3.30930930930930913e+02 7.85273736604257426e-12 6.18421386053680498e-09 -1.91574195361463790e-11 2.93191876729692981e-13 4.08547911597784425e-09 -3.02045724197388035e-11 7.41194858011782207e-09
-3.29729729729729740e+02 7.62341673418644410e-12 6.18917307679291996e-09 -1.92850770563014962e-11 7.30271640046228345e-13 4.10685852228751923e-09 -3.04458274750485628e-11 7.42788716991386784e-09
-3.28528528528528511e+02 7.39409610233001828e-12 6.19413229304902998e-09 -1.94127345764562418e-11 1.16735140336254682e-12 4.12823792859719090e-09 -3.06870825303578439e-11 7.44385638265312679e-09
-3.27327327327327339e+02 3.66108298904988817e-12 6.19881049327930949e-09 -1.82344880774766061e-11 -7.57137041047170155e-12 4.15125298604679962e-09 -2.74286350760409912e-11 7.46051663368618717e-09
-3.26126126126126110e+02 3.39690989764323223e-12 6.19664322747823478e-09 -1.81922311530895949e-11 -8.82122570271883434e-12 4.16274966512779525e-09 -2.63849493656816313e-11 7.46511811956251272e-09
-3.24924924924924937e+02 3.13273680623746810e-12 6.19447596167716007e-09 -1.81499742287022896e-11 -1.00710809949655794e-11 4.17424634420878674e-09 -2.53412636553222132e-11 7.46973545876003882e-09
-3.23723723723723708e+02 2.86856371483032103e-12 6.19230869587607047e-09 -1.81077173043154012e-11 -1.13209362872124537e-11 4.18574302328976830e-09 -2.42975779449632928e-11 7.47436862189827628e-09
