TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-4.35435435435435465e+02 1.66140018885411392e-13 1.59413853839008024e-09 -2.05396359935648168e-12 6.57035198153275915e-13 -4.40634567904449067e-10 -5.92379870779574644e-13 1.65391702663432866e-09
-4.34234234234234236e+02 1.84609985427647963e-13 1.59517748499083518e-09 -2.10813360287006296e-12 6.62932656801389793e-13 -4.38826049130223211e-10 -5.89700189518268096e-13 1.65443790320189505e-09
-4.33033033033033007e+02 2.03079951969994394e-13 1.59621643159158640e-09 -2.16230360638359254e-12 6.68830115449501248e-13 -4.37017530355996527e-10 -5.87020508256965486e-13 1.65496124638813987e-09
-4.31831831831831835e+02 2.21549918512314976e-13 1.59725537819233886e-09 -2.21647360989712213e-12 6.74727574097597355e-13 -4.35209011581770310e-10 -5.84340826995645913e-13 1.65548705385377857e-09
-4.30630630630630662e+02 2.40019885054551547e-13 1.59829432479308966e-09 -2.27064361341068241e-12 6.80625032745711233e-13 -4.33400492807543730e-10 -5.81661145734345121e-13 1.65601532325148121e-09
-4.29429429429429433e+02 2.58489851596923827e-13 1.59933327139384543e-09 -2.32481361692420553e-12 6.86522491393808148e-13 -4.31591974033318287e-10 -5.78981464473039078e-13 1.65654605222593808e-09
-4.28228228228228204e+02 2.76959818139179785e-13 1.60037221799459541e-09 -2.37898362043775611e-12 6.92419950041934143e-13 -4.29783455259091242e-10 -5.76301783211720110e-13 1.65707923841387989e-09
-4.27027027027027032e+02 9.01534189511089822e-12 1.60027608590181093e-09 2.00404464929916786e-12 3.24994529383974769e-12 -4.28067856436351840e-10 6.73206303911045242e-13 1.65656933110534689e-09
-4.25825825825825859e+02 7.89068879370137657e-12 1.60142297984821823e-09 2.37926568357303169e-12 3.11263672649412939e-12 -4.25578365236089391e-10 7.46013388945335255e-13 1.65703067993962279e-09
-4.24624624624624630e+02 6.76603569229198416e-12 1.60256987379462594e-09 2.75448671784684704e-12 2.97532815914850948e-12 -4.23088874035826891e-10 8.18820473979697160e-13 1.65749729568639671e-09
-4.23423423423423401e+02 5.64138259088213293e-12 1.60371676774103365e-09 3.12970775212089827e-12 2.83801959180292026e-12 -4.20599382835564184e-10 8.91627559014001713e-13 1.65796917389873801e-09
-4.22222222222222229e+02 4.51672948947274053e-12 1.60486366168744136e-09 3.50492878639480087e-12 2.70071102445734558e-12 -4.18109891635301735e-10 9.64434644048330499e-13 1.65844631008465418e-09
-4.21021021021021056e+02 -4.48235001768463014e-12 1.59403003588472548e-09 -2.98492036835345028e-12 1.21507753606250055e-13 -4.19233881142912997e-10 -1.05104014102494335e-12 1.64824722753038718e-09
-4.19819819819819827e+02 -4.53219508586970012e-12 1.59511694651846383e-09 -2.85380684090109498e-12 1.02945480062967242e-13 -4.16514981777828630e-10 -1.00928221881662236e-12 1.64860926764649829e-09
-4.18618618618618598e+02 -4.58204015405477981e-12 1.59620385715220529e-09 -2.72269331344878129e-12 8.43832065196949311e-14 -4.13796082412744781e-10 -9.67524296608297521e-13 1.64897644094218487e-09
-4.17417417417417425e+02 -4.63188522223983364e-12 1.59729076778594241e-09 -2.59157978599637591e-12 6.58209329764060600e-14 -4.11077183047660259e-10 -9.25766374399958953e-13 1.64934874398923863e-09
-4.16216216216216253e+02 -4.68173029042492786e-12 1.59837767841968325e-09 -2.46046625854398507e-12 4.72586594331555591e-14 -4.08358283682576617e-10 -8.84008452191614226e-13 1.64972617331468761e-09
-4.15015015015015024e+02 -4.73157535861000350e-12 1.59946458905342140e-09 -2.32935273109168349e-12 2.86963858898592160e-14 -4.05639384317492095e-10 -8.42250529983277273e-13 1.65010872540092391e-09
-4.13813813813813795e+02 -4.78142042679513650e-12 1.60055149968716307e-09 -2.19823920363929871e-12 1.01341123466006371e-14 -4.02920484952408453e-10 -8.00492607774956376e-13 1.65049639668589398e-09
-4.12612612612612622e+02 -4.83126549498016852e-12 1.60163841032089998e-09 -2.06712567618703308e-12 -8.42816119668752716e-15 -4.00201585587323880e-10 -7.58734685566601653e-13 1.65088918356323015e-09
-4.11411411411411450e+02 -4.88111056316523124e-12 1.60272532095464061e-09 -1.93601214873468869e-12 -2.69904347399631706e-14 -3.97482686222240134e-10 -7.16976763358273788e-13 1.65128708238244768e-09
-4.10210210210210221e+02 -4.93095563135040301e-12 1.60381223158838124e-09 -1.80489862128229503e-12 -4.55527082832338664e-14 -3.94763786857156026e-10 -6.75218841149947337e-13 1.65169008944908003e-09
-4.09009009009008992e+02 -4.98080069953538495e-12 1.60489914222212043e-09 -1.67378509382996356e-12 -6.41149818265083991e-14 -3.92044887492072021e-10 -6.33460918941593825e-13 1.65209820102486185e-09
-4.07807807807807819e+02 -5.03064576772062458e-12 1.60598605285586147e-09 -1.54267156637756020e-12 -8.26772553697820231e-14 -3.89325988126988327e-10 -5.91702996733275856e-13 1.65251141332789979e-09
-4.06606606606606590e+02 -5.08049083590558955e-12 1.60707296348959817e-09 -1.41155803892520046e-12 -1.01239528913063119e-13 -3.86607088761903444e-10 -5.49945074524936481e-13 1.65292972253282806e-09
-4.05405405405405418e+02 -5.13033590409083645e-12 1.60815987412333881e-09 -1.28044451147287869e-12 -1.19801802456298878e-13 -3.83888189396819853e-10 -5.08187152316608616e-13 1.65335312477100647e-09
-4.04204204204204188e+02 -5.18018097227580869e-12 1.60924678475707696e-09 -1.14933098402053349e-12 -1.38364075999609357e-13 -3.81169290031735228e-10 -4.66429230108265606e-13 1.65378161613066295e-09
-4.03003003003002959e+02 -5.23002604046072035e-12 1.61033369539081800e-09 -1.01821745656823272e-12 -1.56926349542891968e-13 -3.78450390666651378e-10 -4.24671307899938751e-13 1.65421519265709808e-09
-4.01801801801801787e+02 -5.27987110864580811e-12 1.61142060602455739e-09 -8.87103929115876215e-13 -1.75488623086165895e-13 -3.75731491301567271e-10 -3.82913385691588066e-13 1.65465385035283870e-09
-4.00600600600600615e+02 -5.32971617683107197e-12 1.61250751665829679e-09 -7.55990401663498705e-13 -1.94050896629418819e-13 -3.73012591936483473e-10 -3.41155463483260808e-13 1.65509758517783318e-09
-3.99399399399399385e+02 -5.37956124501603372e-12 1.61359442729203618e-09 -6.24876874211101000e-13 -2.12613170172737983e-13 -3.70293692571399107e-10 -2.99397541274923048e-13 1.65554639304962424e-09
-3.98198198198198156e+02 -5.42940631320117641e-12 1.61468133792577619e-09 -4.93763346758745300e-13 -2.31175443715987676e-13 -3.67574793206315102e-10 -2.57639619066599828e-13 1.65600026984353344e-09
-3.96996996996996984e+02 -5.47925138138626255e-12 1.61576824855951475e-09 -3.62649819306433221e-13 -2.49737717259246659e-13 -3.64855893841230787e-10 -2.15881696858261664e-13 1.65645921139284071e-09
-3.95795795795795812e+02 -5.52909644957135516e-12 1.61685515919325580e-09 -2.31536291854108218e-13 -2.68299990802522605e-13 -3.62136994476147145e-10 -1.74123774649917038e-13 1.65692321348897827e-09
-3.94594594594594582e+02 -5.57894151775653500e-12 1.61794206982699374e-09 -1.00422764401758980e-13 -2.86862264345793705e-13 -3.59418095111062675e-10 -1.32365852441587760e-13 1.65739227188170187e-09
-3.93393393393393353e+02 -5.62878658594161469e-12 1.61902898046073272e-09 3.06907630506161063e-14 -3.05424537889051072e-13 -3.56699195745978412e-10 -9.06079302332677713e-14 1.65786638227929761e-09
-3.92192192192192181e+02 -5.67863165412670406e-12 1.62011589109447294e-09 1.61804290503005733e-13 -3.23986811432350444e-13 -3.53980296380894511e-10 -4.88500080249312231e-14 1.65834554034875749e-09
-3.90990990990991008e+02 -5.72847672231168358e-12 1.62120280172821254e-09 2.92917817955272576e-13 -3.42549084975623967e-13 -3.51261397015810506e-10 -7.09208581657771116e-15 1.65882974171597380e-09
-3.89789789789789779e+02 -5.77832179049677295e-12 1.62228971236195131e-09 4.24031345407634738e-13 -3.61111358518910415e-13 -3.48542497650726347e-10 3.46658363917503553e-14 1.65931898196593268e-09
-3.88588588588588550e+02 -5.82816685868205943e-12 1.62337662299569008e-09 5.55144872860119684e-13 -3.79673632062145164e-13 -3.45823598285642032e-10 7.64237586000788256e-14 1.65981325664290953e-09
-3.87387387387387378e+02 -5.87801192686693878e-12 1.62446353362943051e-09 6.86258400312320288e-13 -3.98235905605445344e-13 -3.43104698920558131e-10 1.18181680808418201e-13 1.66031256125066220e-09
-3.86186186186186205e+02 -5.92785699505207662e-12 1.62555044426316949e-09 8.17371927764713146e-13 -4.16798179148733407e-13 -3.40385799555473972e-10 1.59939603016739805e-13 1.66081689125262303e-09
-3.84984984984984976e+02 -5.97770206323710461e-12 1.62663735489690888e-09 9.48485455217089848e-13 -4.35360452692018239e-13 -3.37666900190389967e-10 2.01697525225067872e-13 1.66132624207210738e-09
-3.83783783783783747e+02 -6.02754713142235554e-12 1.62772426553064786e-09 1.07959898266946655e-12 -4.53922726235265913e-13 -3.34948000825305601e-10 2.43455447433426634e-13 1.66184060909250175e-09
-3.82582582582582575e+02 -5.61952021654020335e-12 1.62760589446002243e-09 9.59513612108602088e-13 -3.01395711805616416e-13 -3.32837273893596166e-10 1.68748130385107009e-13 1.66129895490338328e-09
-3.81381381381381402e+02 -4.76369046894909965e-12 1.62726217985562205e-09 6.64800479639611250e-13 -3.98974123586190282e-13 -3.30753549392948707e-10 1.78804153396832360e-13 1.66054311545420059e-09
-3.80180180180180173e+02 -3.90786072135755651e-12 1.62691846525122022e-09 3.70087347170769045e-13 -4.96552535366788735e-13 -3.28669824892301042e-10 1.88860176408488240e-13 1.65979011834110234e-09
-3.78978978978978944e+02 -3.05203097376609091e-12 1.62657475064681963e-09 7.53742147017555879e-14 -5.94130947147329683e-13 -3.26586100391653687e-10 1.98916199420188423e-13 1.65903996743428836e-09
-3.77777777777777771e+02 -2.19620122617488381e-12 1.62623103604241656e-09 -2.19338917767172243e-13 -6.91709358927923643e-13 -3.24502375891005764e-10 2.08972222431858339e-13 1.65829266659631388e-09
-3.76576576576576599e+02 -1.34037147858378011e-12 1.62588732143801204e-09 -5.14052050236146926e-13 -7.89287770708528912e-13 -3.22418651390357633e-10 2.19028245443548980e-13 1.65754821968201529e-09
-3.75375375375375370e+02 -4.84541730992159425e-13 1.62554360683361207e-09 -8.08765182705160383e-13 -8.86866182489103081e-13 -3.20334926889710278e-10 2.29084268455222910e-13 1.65680663053842889e-09
-3.74174174174174141e+02 3.71288016599176920e-13 1.62519989222920859e-09 -1.10347831517402036e-12 -9.84444594269715014e-13 -3.18251202389062303e-10 2.39140291466914207e-13 1.65606790300468560e-09
-3.72972972972972968e+02 1.22711776419057789e-12 1.62485617762480738e-09 -1.39819144764299343e-12 -1.08202300605033018e-12 -3.16167477888414638e-10 2.49196314478587480e-13 1.65533204091195577e-09
-3.71771771771771796e+02 2.08294751178166866e-12 1.62451246302040762e-09 -1.69290458011202789e-12 -1.17960141783090717e-12 -3.14083753387767645e-10 2.59252337490286451e-13 1.65459904808334555e-09
-3.70570570570570567e+02 2.93877725937317303e-12 1.62416874841600682e-09 -1.98761771258113828e-12 -1.27717982961145873e-12 -3.12000028887119876e-10 2.69308360501979919e-13 1.65386892833381546e-09
-3.69369369369369338e+02 3.79460700696484542e-12 1.62382503381160417e-09 -2.28233084504986739e-12 -1.37475824139210499e-12 -3.09916304386472211e-10 2.79364383513640016e-13 1.65314168547010215e-09
-3.68168168168168165e+02 4.65043675455597497e-12 1.62348131920720110e-09 -2.57704397751874352e-12 -1.47233665317260605e-12 -3.07832579885824287e-10 2.89420406525324548e-13 1.65241732329063245e-09
-3.66966966966966993e+02 5.50626650214746641e-12 1.62313760460279947e-09 -2.87175710998785068e-12 -1.56991506495322687e-12 -3.05748855385176777e-10 2.99476429537015996e-13 1.65169584558543769e-09
-3.65765765765765764e+02 6.36209624973887384e-12 1.62279388999839744e-09 -3.16647024245656687e-12 -1.66749347673388990e-12 -3.03665130884529009e-10 3.09532452548659129e-13 1.65097725613606505e-09
-3.64564564564564535e+02 7.21792599732995816e-12 1.62245017539399602e-09 -3.46118337492584852e-12 -1.76507188851446588e-12 -3.01581406383881343e-10 3.19588475560365875e-13 1.65026155871550014e-09
-3.63363363363363362e+02 5.55783760584878358e-12 1.62036470882627090e-09 -2.55641928345201650e-12 1.54370155996538882e-14 -2.98198417407292333e-10 -5.65267276259203168e-13 1.64758666854210135e-09
-3.62162162162162190e+02 5.53813177886698148e-12 1.61972463068168700e-09 -2.49235708873598154e-12 5.82170208148660871e-14 -2.96355262970714353e-10 -5.23508653045155147e-13 1.64662426841260840e-09
-3.60960960960960961e+02 5.51842595188494270e-12 1.61908455253710166e-09 -2.42829489401984157e-12 1.00997026030118890e-13 -2.94512108534135959e-10 -4.81750029831128936e-13 1.64566362366738205e-09
-3.59759759759759731e+02 5.49872012490332154e-12 1.61844447439251941e-09 -2.36423269930390273e-12 1.43777031245302829e-13 -2.92668954097557978e-10 -4.39991406617073140e-13 1.64470473738229921e-09
-3.58558558558558559e+02 5.47901429792133849e-12 1.61780439624793324e-09 -2.30017050458775953e-12 1.86557036460516669e-13 -2.90825799660979688e-10 -3.98232783403035722e-13 1.64374761263476582e-09
-3.57357357357357387e+02 3.22984195129064067e-12 1.61700905047709947e-09 -3.30439614327731064e-12 -2.95835218333788804e-13 -2.88876467132086214e-10 -5.77589095321894537e-13 1.64261670959116545e-09
-3.56156156156156158e+02 3.22755088901106513e-12 1.61512762717095129e-09 -3.23431058326700875e-12 -4.13911359288354626e-13 -2.86865334233336143e-10 -5.18809113857973668e-13 1.64041162223719651e-09
-3.54954954954954928e+02 3.22525982673070401e-12 1.61324620386479960e-09 -3.16422502325685428e-12 -5.31987500242795290e-13 -2.84854201334585038e-10 -4.60029132393969293e-13 1.63820821007605798e-09
-3.53753753753753756e+02 3.22296876445088007e-12 1.61136478055864666e-09 -3.09413946324697042e-12 -6.50063641197248677e-13 -2.82843068435834088e-10 -4.01249150929934222e-13 1.63600647987631960e-09
-3.52552552552552584e+02 3.22067770217074230e-12 1.60948335725249745e-09 -3.02405390323681636e-12 -7.68139782151741243e-13 -2.80831935537083654e-10 -3.42469169466007395e-13 1.63380643843785931e-09
-3.51351351351351354e+02 3.21838663989101005e-12 1.60760193394634659e-09 -2.95396834322665098e-12 -8.86215923106232192e-13 -2.78820802638332963e-10 -2.83689188002038816e-13 1.63160809259199018e-09
-3.50150150150150125e+02 3.21609557761120105e-12 1.60572051064019779e-09 -2.88388278321662778e-12 -1.00429206406077989e-12 -2.76809669739582426e-10 -2.24909206538059281e-13 1.62941144920162110e-09
-3.48948948948948953e+02 3.21380451533107298e-12 1.60383908733404465e-09 -2.81379722320649391e-12 -1.12236820501522974e-12 -2.74798536840831476e-10 -1.66129225074048318e-13 1.62721651516138023e-09
-3.47747747747747781e+02 3.21151345305129913e-12 1.60195766402789813e-09 -2.74371166319636327e-12 -1.24044434596977916e-12 -2.72787403942081611e-10 -1.07349243610099630e-13 1.62502329739778374e-09
-3.46546546546546551e+02 3.20922239077139764e-12 1.60007624072174519e-09 -2.67362610318614135e-12 -1.35852048692424254e-12 -2.70776271043330351e-10 -4.85692621460886922e-14 1.62283180286933716e-09
-3.45345345345345322e+02 3.20693132849140043e-12 1.59819481741559660e-09 -2.60354054317594366e-12 -1.47659662787874470e-12 -2.68765138144579814e-10 1.02107193178331108e-14 1.62064203856672584e-09
-3.44144144144144150e+02 3.20464026621138948e-12 1.59631339410944305e-09 -2.53345498316603840e-12 -1.59467276883319819e-12 -2.66754005245828812e-10 6.89907007818375865e-14 1.61845401151291459e-09
-3.42942942942942921e+02 3.20234920393173074e-12 1.59443197080329632e-09 -2.46336942315587303e-12 -1.71274890978777365e-12 -2.64742872347078845e-10 1.27770682245800789e-13 1.61626772876333196e-09
-3.41741741741741748e+02 3.20005814165168143e-12 1.59255054749714318e-09 -2.39328386314570523e-12 -1.83082505074220775e-12 -2.62731739448327739e-10 1.86550663709802059e-13 1.61408319740596724e-09
-3.40540540540540519e+02 3.19776707937180054e-12 1.59066912419099438e-09 -2.32319830313590659e-12 -1.94890119169676161e-12 -2.60720606549577306e-10 2.45330645173789672e-13 1.61190042456156524e-09
-3.39339339339339347e+02 3.19547601709203718e-12 1.58878770088484352e-09 -2.25311274312550857e-12 -2.06697733265123953e-12 -2.58709473650826769e-10 3.04110626637747952e-13 1.60971941738372864e-09
-3.38138138138138117e+02 3.19318495481155933e-12 1.58690627757869121e-09 -2.18302718311543206e-12 -2.18505347360568353e-12 -2.56698340752075664e-10 3.62890608101729809e-13 1.60754018305908636e-09
-3.36936936936936945e+02 3.19089389253181658e-12 1.58502485427254179e-09 -2.11294162310538058e-12 -2.30312961456016307e-12 -2.54687207853325179e-10 4.21670589565711010e-13 1.60536272880743643e-09
-3.35735735735735716e+02 3.18860283025182260e-12 1.58314343096638948e-09 -2.04285606309514978e-12 -2.42120575551466523e-12 -2.52676074954574126e-10 4.80450571029657224e-13 1.60318706188187710e-09
-3.34534534534534544e+02 3.18631176797222403e-12 1.58126200766024213e-09 -1.97277050308501914e-12 -2.53928189646917869e-12 -2.50664942055824054e-10 5.39230552493638274e-13 1.60101318956897684e-09
-3.33333333333333314e+02 3.18402070569201882e-12 1.57938058435408837e-09 -1.90268494307510095e-12 -2.65735803742367399e-12 -2.48653809157072949e-10 5.98010533957633056e-13 1.59884111918888557e-09
-3.32132132132132142e+02 3.18172964341218316e-12 1.57749916104793957e-09 -1.83259938306503332e-12 -2.77543417837813777e-12 -2.46642676258322567e-10 6.56790515421609360e-13 1.59667085809552597e-09
-3.30930930930930913e+02 3.17943858113245818e-12 1.57561773774178891e-09 -1.76251382305489056e-12 -2.89351031933269042e-12 -2.44631543359571876e-10 7.15570496885604849e-13 1.59450241367669624e-09
-3.29729729729729740e+02 3.48604241462697553e-12 1.57215739101623484e-09 4.54198781108733189e-13 -2.85761692053171123e-12 -2.43205629697456213e-10 1.57181618784126116e-12 1.59086480752210763e-09
-3.28528528528528511e+02 3.17027800270661832e-12 1.57073539060015245e-09 2.57051722098401657e-13 -2.99479568517642427e-12 -2.41029257151886101e-10 1.54242701044974583e-12 1.58912750737865114e-09
-3.27327327327327339e+02 2.85451359078640006e-12 1.56931339018407068e-09 5.99046630879505714e-14 -3.13197444982111147e-12 -2.38852884606316195e-10 1.51303783305822040e-12 1.58739266329400266e-09
-3.26126126126126110e+02 -1.02148402118440941e-12 1.56472324810628781e-09 -3.47942814362345690e-12 -3.28394775975709441e-12 -2.36453379186263045e-10 1.18469707561971733e-12 1.58249625003118296e-09
-3.24924924924924937e+02 -5.28720976494708450e-13 1.56366949056799581e-09 -4.06322257939559254e-12 -3.12648140492190501e-12 -2.33789878788309762e-10 1.05373439892694592e-12 1.58105903043586208e-09
