TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-4.34234234234234236e+02 -9.32963309149990805e-13 3.69818858609468899e-09 2.18523197967834943e-11 7.63932658815617876e-12 5.03871953064438582e-10 1.28672649628743952e-11 3.73245068065545792e-09
-4.33033033033033007e+02 8.31290564829376054e-13 3.70416992145576808e-09 2.16469513787071355e-11 8.42054807273914312e-12 5.10884355711746793e-10 1.26457052227659058e-11 3.73932851364614176e-09
-4.31831831831831835e+02 2.59554443880767057e-12 3.71015125681684882e-09 2.14415829606305247e-11 9.20176955732210910e-12 5.17896758359055315e-10 1.24241454826574068e-11 3.74621741374726027e-09
-4.30630630630630662e+02 4.35979831278693019e-12 3.71613259217793618e-09 2.12362145425540399e-11 9.98299104190504438e-12 5.24909161006364147e-10 1.22025857425489044e-11 3.75311732001730587e-09
-4.29429429429429433e+02 6.12405218676609046e-12 3.72211392753901527e-09 2.10308461244774000e-11 1.07642125264880798e-11 5.31921563653672565e-10 1.19810260024404054e-11 3.76002817186506792e-09
-4.28228228228228204e+02 7.88830606074530161e-12 3.72809526290009270e-09 2.08254777064011316e-11 1.15454340110710523e-11 5.38933966300980880e-10 1.17594662623318998e-11 3.76694990904823556e-09
-4.27027027027027032e+02 9.65255993472438110e-12 3.73407659826118048e-09 2.06201092883245370e-11 1.23266554956539956e-11 5.45946368948290126e-10 1.15379065222234411e-11 3.77388247167192459e-09
-4.25825825825825859e+02 1.14168138087032699e-11 3.74005793362226080e-09 2.04147408702481200e-11 1.31078769802369099e-11 5.52958771595598130e-10 1.13163467821149388e-11 3.78082580018718846e-09
-4.24624624624624630e+02 1.31810676826822493e-11 3.74603926898333948e-09 2.02093724521713767e-11 1.38890984648198533e-11 5.59971174242906652e-10 1.10947870420064623e-11 3.78777983538959805e-09
-4.23423423423423401e+02 -2.27103723435341699e-11 3.73520270728314592e-09 -3.17750410305664086e-12 -1.49683467744565818e-11 5.54167260390419277e-10 -7.39846164265872087e-12 3.77619454784418055e-09
-4.22222222222222229e+02 -2.16490479057041799e-11 3.74067920310794059e-09 -3.41919043959034917e-12 -1.41379769363891479e-11 5.64068247746162847e-10 -7.46036538173326897e-12 3.78306619030934449e-09
-4.21021021021021056e+02 -2.05877234678741252e-11 3.74615569893273444e-09 -3.66087677612429012e-12 -1.33076070983216752e-11 5.73969235101906209e-10 -7.52226912080781707e-12 3.78995964844026235e-09
-4.19819819819819827e+02 -1.95263990300441223e-11 3.75163219475752995e-09 -3.90256311265828560e-12 -1.24772372602541330e-11 5.83870222457650606e-10 -7.58417285988234739e-12 3.79687480341391979e-09
-4.18618618618618598e+02 -1.84650745922135958e-11 3.75710869058232794e-09 -4.14424944919221322e-12 -1.16468674221865505e-11 5.93771209813395107e-10 -7.64607659895695203e-12 3.80381153689872137e-09
-4.17417417417417425e+02 -1.74037501543839031e-11 3.76258518640712179e-09 -4.38593578572622243e-12 -1.08164975841191036e-11 6.03672197169138573e-10 -7.70798033803151952e-12 3.81076973105675374e-09
-4.16216216216216253e+02 -1.63424257165538872e-11 3.76806168223191564e-09 -4.62762212225981159e-12 -9.98612774605164549e-12 6.13573184524881832e-10 -7.76988407710603692e-12 3.81774926854595279e-09
-4.15015015015015024e+02 -1.52811012787242267e-11 3.77353817805669956e-09 -4.86930845879357846e-12 -9.15575790798422450e-12 6.23474171880624265e-10 -7.83178781618054785e-12 3.82475003252214274e-09
-4.13813813813813795e+02 -1.42197768408945356e-11 3.77901467388149341e-09 -5.11099479532804165e-12 -8.32538806991679382e-12 6.33375159236367317e-10 -7.89369155525518965e-12 3.83177190664102956e-09
-4.12612612612612622e+02 -1.31584524030645003e-11 3.78449116970628561e-09 -5.35268113186182306e-12 -7.49501823184932597e-12 6.43276146592110990e-10 -7.95559529432971675e-12 3.83881477506000097e-09
-4.11411411411411450e+02 -1.20971279652350273e-11 3.78996766553107946e-09 -5.59436746839579350e-12 -6.66464839378194860e-12 6.53177133947854353e-10 -8.01749903340426323e-12 3.84587852243993464e-09
-4.10210210210210221e+02 -1.10358035274044879e-11 3.79544416135587827e-09 -5.83605380492975505e-12 -5.83427855571430789e-12 6.63078121303599060e-10 -8.07940277247885171e-12 3.85296303394684427e-09
-4.09009009009008992e+02 -9.97447908957447204e-12 3.80092065718067377e-09 -6.07774014146352596e-12 -5.00390871764677865e-12 6.72979108659343457e-10 -8.14130651155341758e-12 3.86006819525344546e-09
-4.07807807807807819e+02 -8.91315465174472758e-12 3.80639715300546762e-09 -6.31942647799769027e-12 -4.17353887957936089e-12 6.82880096015086820e-10 -8.20321025062794467e-12 3.86719389254065622e-09
-4.06606606606606590e+02 -7.85183021391504773e-12 3.81187364883025651e-09 -6.56111281453135213e-12 -3.34316904151193263e-12 6.92781083370830079e-10 -8.26511398970252347e-12 3.87434001249897170e-09
-4.05405405405405418e+02 -6.79050577608481859e-12 3.81735014465505202e-09 -6.80279915106546958e-12 -2.51279920344434079e-12 7.02682070726573442e-10 -8.32701772877711034e-12 3.88150644232978359e-09
-4.04204204204204188e+02 -5.72918133825525830e-12 3.82282664047984008e-09 -7.04448548759914356e-12 -1.68242936537698745e-12 7.12583058082315771e-10 -8.38892146785163581e-12 3.88869306974655389e-09
-4.03003003003002959e+02 -4.66785690042542983e-12 3.82830313630463475e-09 -7.28617182413347104e-12 -8.52059527309500220e-13 7.22484045438060065e-10 -8.45082520692622268e-12 3.89589978297600105e-09
-4.01801801801801787e+02 -3.60653246259537517e-12 3.83377963212942860e-09 -7.52785816066722095e-12 -2.16896892420148069e-14 7.32385032793803531e-10 -8.51272894600073685e-12 3.90312647075908600e-09
-4.00600600600600615e+02 -2.54520802476532657e-12 3.83925612795422411e-09 -7.76954449720100802e-12 8.08680148825476867e-13 7.42286020149547101e-10 -8.57463268507532857e-12 3.91037302235200641e-09
-3.99399399399399385e+02 -1.48388358693503967e-12 3.84473262377901796e-09 -8.01123083373510043e-12 1.63904998689306750e-12 7.52187007505291394e-10 -8.63653642414989282e-12 3.91763932752706274e-09
-3.98198198198198156e+02 -4.22559149105475943e-13 3.85020911960381264e-09 -8.25291717026864678e-12 2.46941982496046506e-12 7.62087994861034964e-10 -8.69844016322441184e-12 3.92492527657346312e-09
-3.96996996996996984e+02 6.38765288724604768e-13 3.85568561542860731e-09 -8.49460350680263902e-12 3.29978966302792160e-12 7.71988982216778533e-10 -8.76034390229901971e-12 3.93223076029804212e-09
-3.95795795795795812e+02 1.70008972655465943e-12 3.86116211125339951e-09 -8.73628984333643255e-12 4.13015950109535470e-12 7.81889969572521793e-10 -8.82224764137355811e-12 3.93955567002589524e-09
-3.94594594594594582e+02 2.76141416438405170e-12 3.86663860707818509e-09 -8.97797617987070268e-12 4.96052933916277570e-12 7.91790956928264122e-10 -8.88415138044811913e-12 3.94689989760095791e-09
-3.93393393393393353e+02 3.82273860221432567e-12 3.87211510290298059e-09 -9.21966251640460122e-12 5.79089917723040429e-12 8.01691944284008312e-10 -8.94605511952267046e-12 3.95426333538651092e-09
-3.92192192192192181e+02 4.88406304004407014e-12 3.87759159872777362e-09 -9.46134885293860639e-12 6.62126901529782124e-12 8.11592931639751778e-10 -9.00795885859722825e-12 3.96164587626555593e-09
-3.90990990990991008e+02 5.94538747787402221e-12 3.88306809455256829e-09 -9.70303518947257925e-12 7.45163885336531332e-12 8.21493918995495141e-10 -9.06986259767183128e-12 3.96904741364121008e-09
-3.89789789789789779e+02 7.00671191570430305e-12 3.88854459037736628e-09 -9.94472152600624354e-12 8.28200869143281509e-12 8.31394906351239951e-10 -9.13176633674636322e-12 3.97646784143696566e-09
-3.88588588588588550e+02 8.06803635353408548e-12 3.89402108620215930e-09 -1.01864078625403860e-11 9.11237852950030879e-12 8.41295893706983314e-10 -9.19367007582090162e-12 3.98390705409688872e-09
-3.87387387387387378e+02 2.44085394186251086e-11 3.89127203441344872e-09 -2.07142000374668873e-11 1.75070008001913114e-11 8.47093913592315805e-10 -1.43519929156173083e-11 3.98260008962872584e-09
-3.86186186186186205e+02 2.52125943187382688e-11 3.89334320397642668e-09 -2.06935990254574705e-11 1.77674235351358498e-11 8.53934031189682827e-10 -1.42000279101466692e-11 3.98608904261532062e-09
-3.84984984984984976e+02 2.60166492188524565e-11 3.89541437353940381e-09 -2.06729980134481830e-11 1.80278462700805174e-11 8.60774148787048815e-10 -1.40480629046761238e-11 3.98958793197911663e-09
-3.83783783783783747e+02 2.68207041189659721e-11 3.89748554310237928e-09 -2.06523970014383332e-11 1.82882690050251301e-11 8.67614266384415320e-10 -1.38960978992055138e-11 3.99309673160032266e-09
-3.82582582582582575e+02 2.76247590190810871e-11 3.89955671266536469e-09 -2.06317959894292266e-11 1.85486917399701079e-11 8.74454383981784410e-10 -1.37441328937348989e-11 3.99661541537703445e-09
-3.81381381381381402e+02 2.84288139191943765e-11 3.90162788222834430e-09 -2.06111949774195546e-11 1.88091144749146301e-11 8.81294501579151225e-10 -1.35921678882643454e-11 4.00014395722575995e-09
-3.80180180180180173e+02 2.92328688193079793e-11 3.90369905179131977e-09 -2.05905939654102121e-11 1.90695372098593430e-11 8.88134619176517833e-10 -1.34402028827937386e-11 4.00368233108203146e-09
-3.78978978978978944e+02 3.00369237194218439e-11 3.90577022135429856e-09 -2.05699929534008244e-11 1.93299599448040106e-11 8.94974736773884545e-10 -1.32882378773231431e-11 4.00723051090094736e-09
-3.77777777777777771e+02 3.08409786195365808e-11 3.90784139091728230e-09 -2.05493919413912170e-11 1.95903826797488850e-11 9.01814854371253118e-10 -1.31362728718524863e-11 4.01078847065771319e-09
-3.76576576576576599e+02 3.16450335196503226e-11 3.90991256048026026e-09 -2.05287909293821039e-11 1.98508054146935882e-11 9.08654971968620140e-10 -1.29843078663819845e-11 4.01435618434817759e-09
-3.75375375375375370e+02 3.24490884197639868e-11 3.91198373004324070e-09 -2.05081899173724028e-11 2.01112281496382719e-11 9.15495089565986955e-10 -1.28323428609113874e-11 4.01793362598941050e-09
-3.74174174174174141e+02 3.32531433198776511e-11 3.91405489960621535e-09 -2.04875889053633221e-11 2.03716508845828458e-11 9.22335207163353356e-10 -1.26803778554408565e-11 4.02152076962019620e-09
-3.72972972972972968e+02 3.40571982199914057e-11 3.91612606916919082e-09 -2.04669878933536242e-11 2.06320736195274456e-11 9.29175324760719758e-10 -1.25284128499701851e-11 4.02511758930160073e-09
-3.71771771771771796e+02 3.48612531201062526e-11 3.91819723873217705e-09 -2.04463868813443173e-11 2.08924963544724428e-11 9.36015442358088847e-10 -1.23764478444995961e-11 4.02872405911748226e-09
-3.70570570570570567e+02 3.56653080202199039e-11 3.92026840829515336e-09 -2.04257858693345612e-11 2.11529190894170781e-11 9.42855559955455146e-10 -1.22244828390289570e-11 4.03234015317497334e-09
-3.69369369369369338e+02 3.64693629203339041e-11 3.92233957785813214e-09 -2.04051848573253415e-11 2.14133418243617845e-11 9.49695677552822064e-10 -1.20725178335583970e-11 4.03596584560506739e-09
-3.68168168168168165e+02 3.72734178204473163e-11 3.92441074742111258e-09 -2.03845838453157664e-11 2.16737645593063358e-11 9.56535795150189189e-10 -1.19205528280878710e-11 4.03960111056307195e-09
-3.66966966966966993e+02 3.80774727205616849e-11 3.92648191698409550e-09 -2.03639828333061946e-11 2.19341872942511973e-11 9.63375912747557762e-10 -1.17685878226171705e-11 4.04324592222913232e-09
-3.65765765765765764e+02 5.02358723959006684e-11 3.91999783092497420e-09 -1.40229832550886491e-11 2.84943414054706482e-11 9.65479881257687530e-10 -8.10938390307813430e-12 4.03758992124064433e-09
-3.64564564564564535e+02 4.76970263892830834e-11 3.92430962093902952e-09 -1.32017796450341780e-11 2.68558121397831361e-11 9.76080704643020220e-10 -7.42207557197110904e-12 4.04427560363221279e-09
-3.63363363363363362e+02 4.51581803826658474e-11 3.92862141095307657e-09 -1.23805760349796036e-11 2.52172828740957436e-11 9.86681528028350635e-10 -6.73476724086422919e-12 4.05098511929074811e-09
-3.62162162162162190e+02 4.26193343760479458e-11 3.93293320096713189e-09 -1.15593724249254492e-11 2.35787536084082735e-11 9.97282351413682498e-10 -6.04745890975737841e-12 4.05771834998996487e-09
-3.60960960960960961e+02 4.00804883694304771e-11 3.93724499098119300e-09 -1.07381688148707713e-11 2.19402243427209004e-11 1.00788317479901705e-09 -5.36015057865053087e-12 4.06447517787048436e-09
-3.59759759759759731e+02 3.75416423628122717e-11 3.94155678099524418e-09 -9.91696520481651353e-12 2.03016950770331072e-11 1.01848399818434870e-09 -4.67284224754361871e-12 4.07125548544364954e-09
-3.58558558558558559e+02 3.50027963561944670e-11 3.94586857100929206e-09 -9.09576159476224281e-12 1.86631658113457049e-11 1.02908482156967953e-09 -3.98553391643675178e-12 4.07805915559527550e-09
-3.57357357357357387e+02 3.24639503495766364e-11 3.95018036102335234e-09 -8.27455798470807548e-12 1.70246365456581864e-11 1.03968564495501326e-09 -3.29822558532987838e-12 4.08488607158923938e-09
-3.56156156156156158e+02 2.99251043429591484e-11 3.95449215103740766e-09 -7.45335437465352042e-12 1.53861072799707551e-11 1.05028646834034595e-09 -2.61091725422288706e-12 4.09173611707094462e-09
-3.54954954954954928e+02 2.73862583363417637e-11 3.95880394105145967e-09 -6.63215076459911399e-12 1.37475780142833464e-11 1.06088729172567781e-09 -1.92360892311608152e-12 4.09860917607077943e-09
-3.53753753753753756e+02 2.48474123297243209e-11 3.96311573106551830e-09 -5.81094715454481742e-12 1.21090487485959377e-11 1.07148811511101091e-09 -1.23630059200920166e-12 4.10550513300740975e-09
-3.52552552552552584e+02 2.23085663231067036e-11 3.96742752107957196e-09 -4.98974354449076642e-12 1.04705194829084693e-11 1.08208893849634257e-09 -5.48992260902391281e-13 4.11242387269096063e-09
-3.51351351351351354e+02 1.97697203164887696e-11 3.97173931109362149e-09 -4.16853993443609180e-12 8.83199021722082147e-12 1.09268976188167464e-09 1.38316070204564505e-13 4.11936528032615367e-09
-3.50150150150150125e+02 1.72308743098706902e-11 3.97605110110767929e-09 -3.34733632438162398e-12 7.19346095153332231e-12 1.10329058526700795e-09 8.25624401311500905e-13 4.12632924151532879e-09
-3.48948948948948953e+02 1.46920283032532506e-11 3.98036289112173295e-09 -2.52613271432745019e-12 5.55493168584587647e-12 1.11389140865233981e-09 1.51293273241834845e-12 4.13331564226131861e-09
-3.47747747747747781e+02 1.21531822966356624e-11 3.98467468113578579e-09 -1.70492910427316170e-12 3.91640242015842255e-12 1.12449223203767167e-09 2.20024106352521376e-12 4.14032436897032046e-09
-3.46546546546546551e+02 9.61433629001801925e-12 3.98898647114984194e-09 -8.83725494218626025e-13 2.27787315447092663e-12 1.13509305542300457e-09 2.88754939463213320e-12 4.14735530845461365e-09
-3.45345345345345322e+02 7.07549028340039225e-12 3.99329826116389891e-09 -6.25218841644587016e-14 6.39343888783553486e-13 1.14569387880833767e-09 3.57485772573899124e-12 4.15440834793519240e-09
-3.44144144144144150e+02 4.53664427678300759e-12 3.99761005117795175e-09 7.58681725890036182e-13 -9.99185376903919821e-13 1.15629470219366933e-09 4.26216605684587917e-12 4.16148337504432429e-09
-3.42942942942942921e+02 1.99779827016536443e-12 4.00192184119200211e-09 1.57988533594429822e-12 -2.63771464259141575e-12 1.16689552557900161e-09 4.94947438795279295e-12 4.16858027782802027e-09
-3.41741741741741748e+02 -5.41047736452446747e-13 4.00623363120606073e-09 2.40108894599858934e-12 -4.27624390827895691e-12 1.17749634896433471e-09 5.63678271905960172e-12 4.17569894474841190e-09
-3.40540540540540519e+02 -3.07989374307044533e-12 4.01054542122011192e-09 3.22229255605316056e-12 -5.91477317396648191e-12 1.18809717234966616e-09 6.32409105016659144e-12 4.18283926468600631e-09
-3.39339339339339347e+02 -5.61873974968849562e-12 4.01485721123416724e-09 4.04349616610742805e-12 -7.55330243965402631e-12 1.19869799573499823e-09 7.01139938127337597e-12 4.19000112694194189e-09
-3.38138138138138117e+02 -8.15758575630608062e-12 4.01916900124822338e-09 4.86469977616175854e-12 -9.19183170534149315e-12 1.20929881912033154e-09 7.69870771238030591e-12 4.19718442124006370e-09
-3.36936936936936945e+02 -1.06964317629235105e-11 4.02348079126228118e-09 5.68590338621616174e-12 -1.08303609710289083e-11 1.21989964250566444e-09 8.38601604348720353e-12 4.20438903772897983e-09
-3.35735735735735716e+02 -1.32352777695406302e-11 4.02779258127633154e-09 6.50710699627022244e-12 -1.24688902367163073e-11 1.23050046589099588e-09 9.07332437459402684e-12 4.21161486698399948e-09
-3.34534534534534544e+02 -1.57741237761584608e-11 4.03210437129038603e-09 7.32831060632494229e-12 -1.41074195024037321e-11 1.24110128927632816e-09 9.76063270570095193e-12 4.21886180000903633e-09
-3.33333333333333314e+02 -1.83129697827760652e-11 4.03641616130444218e-09 8.14951421637907084e-12 -1.57459487680912733e-11 1.25170211266166147e-09 1.04479410368078496e-11 4.22612972823836710e-09
-3.32132132132132142e+02 -2.30877077628812098e-11 4.03658780486690091e-09 8.82183590900837649e-12 -1.84103975826516228e-11 1.25977010191844537e-09 1.08534377830461859e-11 4.22872669050356117e-09
-3.30930930930930913e+02 -2.35056770887334192e-11 4.03399456046056971e-09 8.12577259966716109e-12 -1.81895573352046877e-11 1.26597970051828998e-09 1.01589717567819679e-11 4.22810469663285312e-09
-3.29729729729729740e+02 -2.39236464145845171e-11 4.03140131605425009e-09 7.42970929032549332e-12 -1.79687170877575070e-11 1.27218929911813914e-09 9.46450573051764808e-12 4.22749360460486707e-09
-3.28528528528528511e+02 -2.43416157404366489e-11 4.02880807164791227e-09 6.73364598098379324e-12 -1.77478768403104329e-11 1.27839889771798251e-09 8.77003970425330080e-12 4.22689341914788817e-09
-3.27327327327327339e+02 -2.47595850662880182e-11 4.02621482724159182e-09 6.03758267164262307e-12 -1.75270365928632877e-11 1.28460849631782981e-09 8.07557367798912962e-12 4.22630414490854229e-09
-3.26126126126126110e+02 -2.51775543921399755e-11 4.02362158283526476e-09 5.34151936230111686e-12 -1.73061963454163202e-11 1.29081809491767690e-09 7.38110765172476780e-12 4.22572578645148751e-09
-3.24924924924924937e+02 -2.55955237179916421e-11 4.02102833842894431e-09 4.64545605295972697e-12 -1.70853560979691815e-11 1.29702769351752420e-09 6.68664162546056108e-12 4.22515834825933882e-09
-3.23723723723723708e+02 -2.60134930438433022e-11 4.01843509402261972e-09 3.94939274361821430e-12 -1.68645158505221720e-11 1.30323729211737171e-09 5.99217559919630104e-12 4.22460183473243652e-09
