TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-4.35435435435435465e+02 9.24418903980002120e-13 2.38799729490645132e-09 -4.10677487806062427e-12 1.09478734017648272e-12 -1.05623038875327117e-09 -5.60615521125900742e-13 2.61116314074890930e-09
-4.34234234234234236e+02 9.59520212697064125e-13 2.39075392529472761e-09 -4.19311821592145366e-12 1.10238969866745842e-12 -1.05354372515040089e-09 -5.43033560184185894e-13 2.61259999333687473e-09
-4.33033033033033007e+02 9.94621521414197216e-13 2.39351055568300141e-09 -4.27946155378241715e-12 1.10999205715837596e-12 -1.05085706154752916e-09 -5.25451599242502147e-13 2.61404172790243898e-09
-4.31831831831831835e+02 1.02972283013131738e-12 2.39626718607127604e-09 -4.36580489164327724e-12 1.11759441564932904e-12 -1.04817039794465929e-09 -5.07869638300766701e-13 2.61548833637233499e-09
-4.30630630630630662e+02 1.06482413884841816e-12 2.39902381645955150e-09 -4.45214822950420195e-12 1.12519677414031443e-12 -1.04548373434178838e-09 -4.90287677359079722e-13 2.61693981066387825e-09
-4.29429429429429433e+02 1.09992544756545432e-12 2.40178044684782488e-09 -4.53849156736500065e-12 1.13279913263130628e-12 -1.04279707073891727e-09 -4.72705716417424247e-13 2.61839614268514960e-09
-4.28228228228228204e+02 1.13502675628250986e-12 2.40453707723610034e-09 -4.62483490522595121e-12 1.14040149112223674e-12 -1.04011040713604678e-09 -4.55123755475680723e-13 2.61985732433517681e-09
-4.27027027027027032e+02 1.67026613549378718e-11 2.40539860365971044e-09 3.17481921562351956e-12 3.75362435336715824e-12 -1.03731822232733678e-09 7.87793370425773353e-13 2.61959449257857508e-09
-4.25825825825825859e+02 1.47757775147842201e-11 2.40869545009123592e-09 3.83922350527744207e-12 3.77617713082032686e-12 -1.03339124092985588e-09 8.17782059855103476e-13 2.62106070506584790e-09
-4.24624624624624630e+02 1.28488936746312534e-11 2.41199229652275767e-09 4.50362779493123533e-12 3.79872990827303827e-12 -1.02946425953237374e-09 8.47770749284401286e-13 2.62253770724765811e-09
-4.23423423423423401e+02 1.09220098344781963e-11 2.41528914295428107e-09 5.16803208458506089e-12 3.82128268572587892e-12 -1.02553727813489181e-09 8.77759438713717676e-13 2.62402548090421492e-09
-4.22222222222222229e+02 8.99512599432493230e-12 2.41858598938580407e-09 5.83243637423838886e-12 3.84383546317876643e-12 -1.02161029673741049e-09 9.07748128143080918e-13 2.62552400772429681e-09
-4.21021021021021056e+02 -7.13450759848059835e-12 2.40032338316260513e-09 -5.86668087270081665e-12 1.22683852169307853e-12 -1.02150395623517378e-09 -1.28510067855023539e-12 2.60866079667727856e-09
-4.19819819819819827e+02 -7.22285059734270450e-12 2.40363218748581879e-09 -5.62690841293453901e-12 1.20521592204084300e-12 -1.01710911237131980e-09 -1.24256437300377691e-12 2.60998955311459336e-09
-4.18618618618618598e+02 -7.31119359620442292e-12 2.40694099180903369e-09 -5.38713595316816686e-12 1.18359332238852266e-12 -1.01271426850746685e-09 -1.20002806745725926e-12 2.61132924837818263e-09
-4.17417417417417425e+02 -7.39953659506628997e-12 2.41024979613224942e-09 -5.14736349340165173e-12 1.16197072273619100e-12 -1.00831942464361348e-09 -1.15749176191073434e-12 2.61267986564084684e-09
-4.16216216216216253e+02 -7.48787959392822649e-12 2.41355860045546431e-09 -4.90759103363534017e-12 1.14034812308395729e-12 -1.00392458077976012e-09 -1.11495545636428858e-12 2.61404138797312004e-09
-4.15015015015015024e+02 -7.57622259279004669e-12 2.41686740477868004e-09 -4.66781857386890097e-12 1.11872552343164967e-12 -9.99529736915907379e-10 -1.07241915081776568e-12 2.61541379834424305e-09
-4.13813813813813795e+02 -7.66456559165205429e-12 2.42017620910189783e-09 -4.42804611410250863e-12 1.09710292377942323e-12 -9.95134893052054224e-10 -1.02988284527125611e-12 2.61679707962313250e-09
-4.12612612612612622e+02 -7.75290859051390034e-12 2.42348501342511191e-09 -4.18827365433616233e-12 1.07548032412711237e-12 -9.90740049188201068e-10 -9.87346539724735224e-13 2.61819121457934905e-09
-4.11411411411411450e+02 -7.84125158937601134e-12 2.42679381774832681e-09 -3.94850119456970051e-12 1.05385772447488048e-12 -9.86345205324347705e-10 -9.44810234178252106e-13 2.61959618588409208e-09
-4.10210210210210221e+02 -7.92959458823763928e-12 2.43010262207154543e-09 -3.70872873480328232e-12 1.03223512482259042e-12 -9.81950361460495377e-10 -9.02273928631770402e-13 2.62101197611116499e-09
-4.09009009009008992e+02 -8.01793758709973252e-12 2.43341142639475950e-09 -3.46895627503689644e-12 1.01061252517032077e-12 -9.77555517596641601e-10 -8.59737623085286880e-13 2.62243856773794840e-09
-4.07807807807807819e+02 -8.10628058596162380e-12 2.43672023071797398e-09 -3.22918381527067050e-12 9.88989925518003448e-13 -9.73160673732788032e-10 -8.17201317538740754e-13 2.62387594314640309e-09
-4.06606606606606590e+02 -8.19462358482346338e-12 2.44002903504119095e-09 -2.98941135550406328e-12 9.67367325865694208e-13 -9.68765829868935289e-10 -7.74665011992300045e-13 2.62532408462404237e-09
-4.05405405405405418e+02 -8.28296658368535467e-12 2.44333783936440544e-09 -2.74963889573780503e-12 9.45744726213463122e-13 -9.64370986005081927e-10 -7.32128706445752506e-13 2.62678297436490729e-09
-4.04204204204204188e+02 -8.37130958254715709e-12 2.44664664368762488e-09 -2.50986643597142238e-12 9.24122126561116522e-13 -9.59976142141230012e-10 -6.89592400899234249e-13 2.62825259447057626e-09
-4.03003003003002959e+02 -8.45965258140928264e-12 2.44995544801083771e-09 -2.27009397620493310e-12 9.02499526908904218e-13 -9.55581298277375822e-10 -6.47056095352792934e-13 2.62973292695112000e-09
-4.01801801801801787e+02 -8.54799558027117877e-12 2.45326425233405096e-09 -2.03032151643848260e-12 8.80876927256631935e-13 -9.51186454413522253e-10 -6.04519789806292852e-13 2.63122395372612767e-09
-4.00600600600600615e+02 -8.63633857913281640e-12 2.45657305665726834e-09 -1.79054905667203209e-12 8.59254327604248984e-13 -9.46791610549669304e-10 -5.61983484259773384e-13 2.63272565662567382e-09
-3.99399399399399385e+02 -8.72468157799479977e-12 2.45988186098048613e-09 -1.55077659690573507e-12 8.37631727952060711e-13 -9.42396766685816562e-10 -5.19447178713279966e-13 2.63423801739130568e-09
-3.98198198198198156e+02 -8.81302457685673468e-12 2.46319066530370062e-09 -1.31100413713931687e-12 8.16009128299763387e-13 -9.38001922821963200e-10 -4.76910873166764335e-13 2.63576101767703985e-09
-3.96996996996996984e+02 -8.90136757571854033e-12 2.46649946962691759e-09 -1.07123167737305378e-12 7.94386528647392553e-13 -9.33607078958110871e-10 -4.34374567620307874e-13 2.63729463905036738e-09
-3.95795795795795812e+02 -8.98971057458064326e-12 2.46980827395013124e-09 -8.31459217606734134e-13 7.72763928995226898e-13 -9.29212235094256992e-10 -3.91838262073747410e-13 2.63883886299322030e-09
-3.94594594594594582e+02 -9.07805357344238752e-12 2.47311707827334614e-09 -5.91686757840231929e-13 7.51141329342889184e-13 -9.24817391230404043e-10 -3.49301956527264897e-13 2.64039367090298823e-09
-3.93393393393393353e+02 -9.16639657230445491e-12 2.47642588259656394e-09 -3.51914298073888053e-13 7.29518729690640327e-13 -9.20422547366550990e-10 -3.06765650980799753e-13 2.64195904409349942e-09
-3.92192192192192181e+02 -9.25473957116633488e-12 2.47973468691977966e-09 -1.12141838307414929e-13 7.07896130038367236e-13 -9.16027703502698352e-10 -2.64229345434274024e-13 2.64353496379600880e-09
-3.90990990990991008e+02 -9.34308257002844104e-12 2.48304349124299415e-09 1.27630621459096969e-13 6.86273530386175732e-13 -9.11632859638844679e-10 -2.21693039887800801e-13 2.64512141116020263e-09
-3.89789789789789779e+02 -9.43142556888993973e-12 2.48635229556621153e-09 3.67403081225372991e-13 6.64650930733743506e-13 -9.07238015774991834e-10 -1.79156734341299710e-13 2.64671836725519316e-09
-3.88588588588588550e+02 -9.51976856775225268e-12 2.48966109988942601e-09 6.07175540991671631e-13 6.43028331081592392e-13 -9.02843171911138471e-10 -1.36620428794776404e-13 2.64832581307049303e-09
-3.87387387387387378e+02 -9.60811156661395171e-12 2.49296990421264091e-09 8.46948000758235227e-13 6.21405731429246600e-13 -8.98448328047285005e-10 -9.40841232483302425e-14 2.64994372951703315e-09
-3.86186186186186205e+02 -9.69645456547590277e-12 2.49627870853585871e-09 1.08672046052456618e-12 5.99783131776937158e-13 -8.94053484183432780e-10 -5.15478177017681626e-14 2.65157209742814123e-09
-3.84984984984984976e+02 -9.78479756433767289e-12 2.49958751285907195e-09 1.32649292029091652e-12 5.78160532124735961e-13 -8.89658640319578694e-10 -9.01151215527353355e-15 2.65321089756052656e-09
-3.83783783783783747e+02 -9.87314056319952701e-12 2.50289631718229016e-09 1.56626538005738318e-12 5.56537932472389361e-13 -8.85263796455726365e-10 3.35247933911524331e-14 2.65486011059529826e-09
-3.82582582582582575e+02 -9.09698263536417744e-12 2.50385679696217826e-09 1.31559585881017206e-12 7.59870670724971922e-13 -8.81705399743489565e-10 -7.41608015363940984e-14 2.65457875008810318e-09
-3.81381381381381402e+02 -7.74714203662674689e-12 2.50443234866144530e-09 8.32672514952540192e-13 3.76354024574455165e-13 -8.78139631453917821e-10 2.44486016514749398e-14 2.65393508872113233e-09
-3.80180180180180173e+02 -6.39730143788854087e-12 2.50500790036071813e-09 3.49749171094798466e-13 -7.16262157617145226e-15 -8.74573863164347732e-10 1.23058004839353268e-13 2.65329702181730287e-09
-3.78978978978978944e+02 -5.04746083915074843e-12 2.50558345205999055e-09 -1.33174172762907718e-13 -3.90679267726914392e-13 -8.71008094874777229e-10 2.21667408027327319e-13 2.65266455341365447e-09
-3.77777777777777771e+02 -3.69762024041398997e-12 2.50615900375926503e-09 -6.16097516620794847e-13 -7.74195913877237278e-13 -8.67442326585207863e-10 3.20276811215291273e-13 2.65203768751564505e-09
-3.76576576576576599e+02 -2.34777964167601659e-12 2.50673455545853456e-09 -1.09902086047829424e-12 -1.15771256002793498e-12 -8.63876558295637256e-10 4.18886214403261285e-13 2.65141642809701677e-09
-3.75375375375375370e+02 -9.97939042938172453e-13 2.50731010715780491e-09 -1.58194420433614905e-12 -1.54122920617866500e-12 -8.60310790006066132e-10 5.17495617591086298e-13 2.65080077909969016e-09
-3.74174174174174141e+02 3.51901555799387338e-13 2.50788565885708063e-09 -2.06486754819380031e-12 -1.92474585232901050e-12 -8.56745021716497284e-10 6.16105020779102759e-13 2.65019074443363464e-09
-3.72972972972972968e+02 1.70174215453684373e-12 2.50846121055635057e-09 -2.54779089205183284e-12 -2.30826249847975990e-12 -8.53179253426926470e-10 7.14714423967122047e-13 2.64958632797673125e-09
-3.71771771771771796e+02 3.05158275327432597e-12 2.50903676225562381e-09 -3.03071423590937746e-12 -2.69177914463048669e-12 -8.49613485137356277e-10 8.13323827154940598e-13 2.64898753357468989e-09
-3.70570570570570567e+02 4.40142335201162727e-12 2.50961231395489788e-09 -3.51363757976716766e-12 -3.07529579078079665e-12 -8.46047716847786808e-10 9.11933230342880722e-13 2.64839436504090005e-09
-3.69369369369369338e+02 5.75126395074957480e-12 2.51018786565416823e-09 -3.99656092362485122e-12 -3.45881243693157190e-12 -8.42481948558215684e-10 1.01054263353082488e-12 2.64780682615632157e-09
-3.68168168168168165e+02 7.10110454948734139e-12 2.51076341735343983e-09 -4.47948426748265757e-12 -3.84232908308227283e-12 -8.38916180268645491e-10 1.10915203671876420e-12 2.64722492066938049e-09
-3.66966966966966993e+02 8.45094514822510798e-12 2.51133896905271142e-09 -4.96240761134037668e-12 -4.22584572923270558e-12 -8.35350411979075402e-10 1.20776143990668696e-12 2.64664865229583663e-09
-3.65765765765765764e+02 9.80078574696249975e-12 2.51191452075198797e-09 -5.44533095519799239e-12 -4.60936237538320618e-12 -8.31784643689506656e-10 1.30637084309468120e-12 2.64607802471868272e-09
-3.64564564564564535e+02 1.11506263457000854e-11 2.51249007245125873e-09 -5.92825429905579228e-12 -4.99287902153410422e-12 -8.28218875399935429e-10 1.40498024628257448e-12 2.64551304158800458e-09
-3.63363363363363362e+02 9.24507977976955037e-12 2.51081121877946605e-09 -4.85881721588224469e-12 -1.25575946834744031e-12 -8.21802317548745578e-10 -4.60178140304685012e-13 2.64190137851092982e-09
-3.62162162162162190e+02 9.23646320186111824e-12 2.51075741985615309e-09 -4.72761943794385720e-12 -1.16904697451229143e-12 -8.18625886789136726e-10 -4.07351413812102002e-13 2.64086356314143185e-09
-3.60960960960960961e+02 9.22784662395245025e-12 2.51070362093283890e-09 -4.59642166000543094e-12 -1.08233448067708236e-12 -8.15449456029527254e-10 -3.54524687319452956e-13 2.63982917342868866e-09
-3.59759759759759731e+02 9.21923004604397612e-12 2.51064982200952263e-09 -4.46522388206687463e-12 -9.95621986841938129e-13 -8.12273025269917679e-10 -3.01697960826860858e-13 2.63879821340119764e-09
-3.58558558558558559e+02 9.21061346813529520e-12 2.51059602308621050e-09 -4.33402610412835709e-12 -9.08909493006776222e-13 -8.09096594510308931e-10 -2.48871234334287542e-13 2.63777068708039205e-09
-3.57357357357357387e+02 5.34486104719134388e-12 2.51032307369667998e-09 -6.03586718909937492e-12 -1.54967727466097304e-12 -8.05653008413184040e-10 -4.86058409608816900e-13 2.63644957116269032e-09
-3.56156156156156158e+02 5.28007878728238845e-12 2.50828503029802554e-09 -5.88861777303567660e-12 -1.74892780827578314e-12 -8.01865175909826870e-10 -3.89525647682949540e-13 2.63335286642030763e-09
-3.54954954954954928e+02 5.21529652737321976e-12 2.50624698689936904e-09 -5.74136835697191285e-12 -1.94817834189043572e-12 -7.98077343406468975e-10 -2.92992885756948087e-13 2.63025957830649386e-09
-3.53753753753753756e+02 5.15051426746415044e-12 2.50420894350071543e-09 -5.59411894090798835e-12 -2.14742887550511859e-12 -7.94289510903112322e-10 -1.96460123831198969e-13 2.62716971888969793e-09
-3.52552552552552584e+02 5.08573200755538403e-12 2.50217090010206182e-09 -5.44686952484431185e-12 -2.34667940911992870e-12 -7.90501678399755255e-10 -9.99273619052248798e-14 2.62408330028179409e-09
-3.51351351351351354e+02 5.02094974764627835e-12 2.50013285670340490e-09 -5.29962010878033403e-12 -2.54592994273465519e-12 -7.86713845896397257e-10 -3.39459997929946034e-15 2.62100033463818778e-09
-3.50150150150150125e+02 4.95616748773691014e-12 2.49809481330474632e-09 -5.15237069271697822e-12 -2.74518047634925567e-12 -7.82926013393038742e-10 9.31381619466695800e-14 2.61792083415791617e-09
-3.48948948948948953e+02 4.89138522782818493e-12 2.49605676990609395e-09 -5.00512127665308603e-12 -2.94443100996399186e-12 -7.79138180889682399e-10 1.89670923872606309e-13 2.61484481108374739e-09
-3.47747747747747781e+02 4.82660296791953646e-12 2.49401872650743869e-09 -4.85787186058922293e-12 -3.14368154357887587e-12 -7.75350348386324505e-10 2.86203685798419748e-13 2.61177227770225045e-09
-3.46546546546546551e+02 4.76182070800996146e-12 2.49198068310878260e-09 -4.71062244452545029e-12 -3.34293207719348241e-12 -7.71562515882966921e-10 3.82736447724334666e-13 2.60870324634391887e-09
-3.45345345345345322e+02 4.69703844810122575e-12 2.48994263971012899e-09 -4.56337302846144825e-12 -3.54218261080816973e-12 -7.67774683379610164e-10 4.79269209650224239e-13 2.60563772938325220e-09
-3.44144144144144150e+02 4.63225618819188177e-12 2.48790459631147166e-09 -4.41612361239790341e-12 -3.74143314442281221e-12 -7.63986850876252063e-10 5.75801971576162483e-13 2.60257573923884036e-09
-3.42942942942942921e+02 4.56747392828298935e-12 2.48586655291281391e-09 -4.26887419633395952e-12 -3.94068367803753265e-12 -7.60199018372893651e-10 6.72334733502158483e-13 2.59951728837347450e-09
-3.41741741741741748e+02 4.50269166837436673e-12 2.48382850951415741e-09 -4.12162478027005279e-12 -4.13993421165242999e-12 -7.56411185869536171e-10 7.68867495428023520e-13 2.59646238929422390e-09
-3.40540540540540519e+02 4.43790940846509707e-12 2.48179046611550752e-09 -3.97437536420650311e-12 -4.33918474526709307e-12 -7.52623353366179827e-10 8.65400257353909963e-13 2.59341105455253529e-09
-3.39339339339339347e+02 4.37312714855585326e-12 2.47975242271684729e-09 -3.82712594814226519e-12 -4.53843527888170769e-12 -7.48835520862821209e-10 9.61933019279788228e-13 2.59036329674429275e-09
-3.38138138138138117e+02 4.30834488864668134e-12 2.47771437931819120e-09 -3.67987653207870258e-12 -4.73768581249637239e-12 -7.45047688359463315e-10 1.05846578120571456e-12 2.58731912850996168e-09
-3.36936936936936945e+02 4.24356262873770248e-12 2.47567633591953800e-09 -3.53262711601479262e-12 -4.93693634611113483e-12 -7.41259855856106868e-10 1.15499854313160352e-12 2.58427856253462935e-09
-3.35735735735735716e+02 4.17878036882887630e-12 2.47363829252088232e-09 -3.38537769995127363e-12 -5.13618687972596270e-12 -7.37472023352749284e-10 1.25153130505757044e-12 2.58124161154810078e-09
-3.34534534534534544e+02 4.11399810891953151e-12 2.47160024912222665e-09 -3.23812828388718919e-12 -5.33543741334053450e-12 -7.33684190849391596e-10 1.34806406698343417e-12 2.57820828832499934e-09
-3.33333333333333314e+02 4.04921584901117547e-12 2.46956220572357179e-09 -3.09087886782364759e-12 -5.53468794695543508e-12 -7.29896358346034322e-10 1.44459682890941825e-12 2.57517860568483863e-09
-3.32132132132132142e+02 3.98443358910162631e-12 2.46752416232491612e-09 -2.94362945175975702e-12 -5.73393848057001900e-12 -7.26108525842676635e-10 1.54112959083532701e-12 2.57215257649210897e-09
-3.30930930930930913e+02 3.91965132919258525e-12 2.46548611892625713e-09 -2.79638003569604577e-12 -5.93318901418480406e-12 -7.22320693339317810e-10 1.63766235276115903e-12 2.56913021365635679e-09
-3.29729729729729740e+02 4.43022473513844659e-12 2.46060015250076428e-09 1.22864613302370021e-12 -5.91177876301391925e-12 -7.19279205391096780e-10 2.74802661766515850e-12 2.56358719825087880e-09
-3.28528528528528511e+02 3.84147776287449575e-12 2.45940184061616387e-09 8.94261625167938664e-13 -6.07565130427305047e-12 -7.15283628482601970e-10 2.72823064586465063e-12 2.56131762892420239e-09
-3.27327327327327339e+02 3.25273079061163704e-12 2.45820352873155768e-09 5.59877117311519572e-13 -6.23952384553250480e-12 -7.11288051574105402e-10 2.70843467406427442e-12 2.55905303617892112e-09
-3.26126126126126110e+02 -3.17143695097626489e-12 2.45192806609801588e-09 -5.40679757821925866e-12 -5.78658736423912217e-12 -7.06263860346014644e-10 2.80681866572989107e-12 2.55163487514313917e-09
