TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-4.34234234234234236e+02 -9.46963909723777970e-13 3.80645253655113078e-09 2.32753809371686518e-11 8.43701407158889269e-12 1.62702037573022155e-10 1.18739798335833181e-11 3.81002725459397447e-09
-4.33033033033033007e+02 9.17347457766607451e-13 3.81305106306881975e-09 2.30562542787633189e-11 9.10632511427079097e-12 1.69747695553950787e-10 1.16526791314523459e-11 3.81692596629694691e-09
-4.31831831831831835e+02 2.78165882525733416e-12 3.81964958958650376e-09 2.28371276203586450e-11 9.77563615695268926e-12 1.76793353534878747e-10 1.14313784293213866e-11 3.82383765196448817e-09
-4.30630630630630662e+02 4.64597019274795809e-12 3.82624811610418528e-09 2.26180009619537224e-11 1.04449471996345908e-11 1.83839011515806785e-10 1.12100777271904725e-11 3.83076224137143916e-09
-4.29429429429429433e+02 6.51028156023809006e-12 3.83284664262186928e-09 2.23988743035487449e-11 1.11142582423164955e-11 1.90884669496735081e-10 1.09887770250595245e-11 3.83769966466885659e-09
-4.28228228228228204e+02 8.37459292772906133e-12 3.83944516913955081e-09 2.21797476451439645e-11 1.17835692849985004e-11 1.97930327477663739e-10 1.07674763229285588e-11 3.84464985238294760e-09
-4.27027027027027032e+02 1.02389042952200294e-11 3.84604369565724308e-09 2.19606209867387963e-11 1.24528803276803196e-11 2.04975985458591647e-10 1.05461756207976172e-11 3.85161273541402580e-09
-4.25825825825825859e+02 1.21032156627103803e-11 3.85264222217492709e-09 2.17414943283340482e-11 1.31221913703622292e-11 2.12021643439520047e-10 1.03248749186666935e-11 3.85858824503537970e-09
-4.24624624624624630e+02 1.39675270302010430e-11 3.85924074869261026e-09 2.15223676699290771e-11 1.37915024130441145e-11 2.19067301420448317e-10 1.01035742165357067e-11 3.86557631289221231e-09
-4.23423423423423401e+02 -2.39726675494322626e-11 3.84806399103279438e-09 -3.20099621181875378e-12 -1.40081728898117559e-11 2.13859975293954519e-10 -7.67130172717964396e-12 3.85411112723284791e-09
-4.22222222222222229e+02 -2.28491073603801997e-11 3.85414474224305337e-09 -3.45687212959367443e-12 -1.32144891989918596e-11 2.24122174970682205e-10 -7.71316002396012839e-12 3.86075518399027610e-09
-4.21021021021021056e+02 -2.17255471713286183e-11 3.86022549345331237e-09 -3.71274804736861002e-12 -1.24208055081719843e-11 2.34384374647409942e-10 -7.75501832074062574e-12 3.86742512480879332e-09
-4.19819819819819827e+02 -2.06019869822769690e-11 3.86630624466357136e-09 -3.96862396514346847e-12 -1.16271218173520574e-11 2.44646574324137679e-10 -7.79687661752110048e-12 3.87412081599730175e-09
-4.18618618618618598e+02 -1.94784267932253229e-11 3.87238699587382870e-09 -4.22449988291861773e-12 -1.08334381265321627e-11 2.54908774000865417e-10 -7.83873491430159137e-12 3.88084212427298503e-09
-4.17417417417417425e+02 -1.83548666041735799e-11 3.87846774708409100e-09 -4.48037580069321364e-12 -1.00397544357122519e-11 2.65170973677593464e-10 -7.88059321108209034e-12 3.88758891676660306e-09
-4.16216216216216253e+02 -1.72313064151215817e-11 3.88454849829435082e-09 -4.73625171846825707e-12 -9.24607074489234918e-12 2.75433173354321202e-10 -7.92245150786258123e-12 3.89436106102761800e-09
-4.15015015015015024e+02 -1.61077462260701360e-11 3.89062924950461063e-09 -4.99212763624293781e-12 -8.45238705407245291e-12 2.85695373031048939e-10 -7.96430980464301396e-12 3.90115842502923185e-09
-4.13813813813813795e+02 -1.49841860370186676e-11 3.89671000071486218e-09 -5.24800355401785603e-12 -7.65870336325256310e-12 2.95957572707776625e-10 -8.00616810142352908e-12 3.90798087717323203e-09
-4.12612612612612622e+02 -1.38606258479666516e-11 3.90279075192512283e-09 -5.50387947179294309e-12 -6.86501967243263129e-12 3.06219772384504414e-10 -8.04802639820399412e-12 3.91482828629476837e-09
-4.11411411411411450e+02 -1.27370656589149781e-11 3.90887150313538017e-09 -5.75975538956768198e-12 -6.07133598161272048e-12 3.16481972061232048e-10 -8.08988469498446563e-12 3.92170052166688769e-09
-4.10210210210210221e+02 -1.16135054698631753e-11 3.91495225434563833e-09 -6.01563130734231021e-12 -5.27765229079281209e-12 3.26744171737959837e-10 -8.13174299176494036e-12 3.92859745300505853e-09
-4.09009009009008992e+02 -1.04899452808112369e-11 3.92103300555590063e-09 -6.27150722511733668e-12 -4.48396859997283746e-12 3.37006371414688402e-10 -8.17360128854544902e-12 3.93551895047147904e-09
-4.07807807807807819e+02 -9.36638509175937595e-12 3.92711375676615797e-09 -6.52738314289214585e-12 -3.69028490915294281e-12 3.47268571091416036e-10 -8.21545958532590437e-12 3.94246488467927581e-09
-4.06606606606606590e+02 -8.24282490270743102e-12 3.93319450797641696e-09 -6.78325906066702530e-12 -2.89660121833297990e-12 3.57530770768144549e-10 -8.25731788210642757e-12 3.94943512669660085e-09
-4.05405405405405418e+02 -7.11926471365604670e-12 3.93927525918667430e-09 -7.03913497844194918e-12 -2.10291752751311634e-12 3.67792970444871562e-10 -8.29917617888686030e-12 3.95642954805056320e-09
-4.04204204204204188e+02 -5.99570452460405733e-12 3.94535601039693412e-09 -7.29501089621681732e-12 -1.30923383669318089e-12 3.78055170121600075e-10 -8.34103447566735119e-12 3.96344802073106209e-09
-4.03003003003002959e+02 -4.87214433555266735e-12 3.95143676160719063e-09 -7.55088681399177028e-12 -5.15550145873266853e-13 3.88317369798327812e-10 -8.38289277244781785e-12 3.97049041719446870e-09
-4.01801801801801787e+02 -3.74858414650068365e-12 3.95751751281745045e-09 -7.80676273176656491e-12 2.78133544946625781e-13 3.98579569475055395e-10 -8.42475106922831036e-12 3.97755661036722855e-09
-4.00600600600600615e+02 -2.62502395744890593e-12 3.96359826402770944e-09 -8.06263864954118668e-12 1.07181723576651054e-12 4.08841769151783287e-10 -8.46660936600876732e-12 3.98464647364929347e-09
-3.99399399399399385e+02 -1.50146376839737458e-12 3.96967901523796760e-09 -8.31851456731620103e-12 1.86550092658638601e-12 4.19103968828511025e-10 -8.50846766278926306e-12 3.99175988091746589e-09
-3.98198198198198156e+02 -3.77903579345513456e-13 3.97575976644822411e-09 -8.57439048509112975e-12 2.65918461740631944e-12 4.29366168505238607e-10 -8.55032595956972164e-12 3.99889670652862152e-09
-3.96996996996996984e+02 7.45656609706024652e-13 3.98184051765847980e-09 -8.83026640286585330e-12 3.45286830822625933e-12 4.39628368181966344e-10 -8.59218425635021576e-12 4.00605682532280883e-09
-3.95795795795795812e+02 1.86921679875752399e-12 3.98792126886873713e-09 -9.08614232064102113e-12 4.24655199904613459e-12 4.49890567858694185e-10 -8.63404255313070342e-12 4.01324011262623844e-09
-3.94594594594594582e+02 2.99277698780952385e-12 3.99400202007900191e-09 -9.34201823841623743e-12 5.04023568986608014e-12 4.60152767535422233e-10 -8.67590084991121693e-12 4.02044644425415677e-09
-3.93393393393393353e+02 4.11633717686126199e-12 4.00008277128925843e-09 -9.59789415619085112e-12 5.83391938068596510e-12 4.70414967212149918e-10 -8.71775914669170620e-12 4.02767569651358981e-09
-3.92192192192192181e+02 5.23989736591297509e-12 4.00616352249951411e-09 -9.85377007396531456e-12 6.62760307150589207e-12 4.80677166888877501e-10 -8.75961744347216801e-12 4.03492774620603887e-09
-3.90990990990991008e+02 6.36345755496490790e-12 4.01224427370977558e-09 -1.01096459917403451e-11 7.42128676232573906e-12 4.90939366565605393e-10 -8.80147574025261528e-12 4.04220247062999937e-09
-3.89789789789789779e+02 7.48701774401632939e-12 4.01832502492003457e-09 -1.03655219095151833e-11 8.21497045314565633e-12 5.01201566242333286e-10 -8.84333403703311425e-12 4.04949974758339189e-09
-3.88588588588588550e+02 8.61057793306829371e-12 4.02440577613029274e-09 -1.06213978272901024e-11 9.00865414396564631e-12 5.11463765919061799e-10 -8.88519233381356314e-12 4.05681945536591721e-09
-3.87387387387387378e+02 2.59820446135210019e-11 4.02173878789341417e-09 -2.18157267634398744e-11 1.66195304888385711e-11 5.18021887610741615e-10 -1.35210235760173055e-11 4.05516208967519708e-09
-3.86186186186186205e+02 2.68270653778687424e-11 4.02419330273772438e-09 -2.17934254061877308e-11 1.68172048624516469e-11 5.25262084209390579e-10 -1.33569889318790721e-11 4.05853272344422266e-09
-3.84984984984984976e+02 2.76720861422149223e-11 4.02664781758203377e-09 -2.17711240489357875e-11 1.70148792360645192e-11 5.32502280808038924e-10 -1.31929542877408484e-11 4.06191514094718532e-09
-3.83783783783783747e+02 2.85171069065628826e-11 4.02910233242634481e-09 -2.17488226916839249e-11 1.72125536096776241e-11 5.39742477406688199e-10 -1.30289196436026554e-11 4.06530931277119022e-09
-3.82582582582582575e+02 2.93621276709102806e-11 4.03155684727065999e-09 -2.17265213344318168e-11 1.74102279832906773e-11 5.46982674005337887e-10 -1.28648849994643946e-11 4.06871520949944484e-09
-3.81381381381381402e+02 3.02071484352566350e-11 4.03401136211496524e-09 -2.17042199771794825e-11 1.76079023569035560e-11 5.54222870603985508e-10 -1.27008503553262016e-11 4.07213280171211099e-09
-3.80180180180180173e+02 3.10521691996045662e-11 4.03646587695927876e-09 -2.16819186199276394e-11 1.78055767305166447e-11 5.61463067202634989e-10 -1.25368157111879973e-11 4.07556205998720560e-09
-3.78978978978978944e+02 3.18971899639517219e-11 4.03892039180358650e-09 -2.16596172626756218e-11 1.80032511041297205e-11 5.68703263801284264e-10 -1.23727810670497413e-11 4.07900295490139150e-09
-3.77777777777777771e+02 3.27422107282985157e-11 4.04137490664789671e-09 -2.16373159054233941e-11 1.82009254777426477e-11 5.75943460399932195e-10 -1.22087464229115095e-11 4.08245545703087575e-09
-3.76576576576576599e+02 3.35872314926457102e-11 4.04382942149221023e-09 -2.16150145481715995e-11 1.83985998513556750e-11 5.83183656998581366e-10 -1.20447117787733682e-11 4.08591953695222026e-09
-3.75375375375375370e+02 3.44322522569933053e-11 4.04628393633651797e-09 -2.15927131909196271e-11 1.85962742249687347e-11 5.90423853597230538e-10 -1.18806771346350912e-11 4.08939516524316983e-09
-3.74174174174174141e+02 3.52772730213398535e-11 4.04873845118082735e-09 -2.15704118336675416e-11 1.87939485985816618e-11 5.97664050195878986e-10 -1.17166424904968708e-11 4.09288231248350658e-09
-3.72972972972972968e+02 3.61222937856874875e-11 4.05119296602513674e-09 -2.15481104764155337e-11 1.89916229721946698e-11 6.04904246794527847e-10 -1.15526078463586826e-11 4.09638094925584409e-09
-3.71771771771771796e+02 3.69673145500345656e-11 4.05364748086945275e-09 -2.15258091191636194e-11 1.91892973458077197e-11 6.12144443393177432e-10 -1.13885732022204880e-11 4.09989104614645702e-09
-3.70570570570570567e+02 3.78123353143813594e-11 4.05610199571375469e-09 -2.15035077619111591e-11 1.93869717194206598e-11 6.19384639991825156e-10 -1.12245385580821981e-11 4.10341257374605126e-09
-3.69369369369369338e+02 3.86573560787285927e-11 4.05855651055807235e-09 -2.14812064046595195e-11 1.95846460930336872e-11 6.26624836590475155e-10 -1.10605039139440181e-11 4.10694550265064649e-09
-3.68168168168168165e+02 3.95023768430760198e-11 4.06101102540238918e-09 -2.14589050474072951e-11 1.97823204666467500e-11 6.33865033189124223e-10 -1.08964692698057588e-11 4.11048980346227021e-09
-3.66966966966966993e+02 4.03473976074230980e-11 4.06346554024669112e-09 -2.14366036901553938e-11 1.99799948402597612e-11 6.41105229787771843e-10 -1.07324346256675416e-11 4.11404544678979401e-09
-3.65765765765765764e+02 5.31600443694338736e-11 4.05690263916043907e-09 -1.47520474325548046e-11 2.58746494298830748e-11 6.44064737699909296e-10 -7.39643318691587765e-12 4.10816823266808395e-09
-3.64564564564564535e+02 5.04702975740419529e-11 4.06173747785566622e-09 -1.38754415900764178e-11 2.43551952769831138e-11 6.55168189228309170e-10 -6.72751921772581969e-12 4.11464881965184813e-09
-3.63363363363363362e+02 4.77805507786491728e-11 4.06657231655089005e-09 -1.29988357475978630e-11 2.28357411240829653e-11 6.66271640756708424e-10 -6.05860524853561310e-12 4.12115741431317501e-09
-3.62162162162162190e+02 4.50908039832569936e-11 4.07140715524611968e-09 -1.21222299051190885e-11 2.13162869711829590e-11 6.77375092285108402e-10 -5.38969127934549051e-12 4.12769388416360302e-09
-3.60960960960960961e+02 4.24010571878649889e-11 4.07624199394134352e-09 -1.12456240626406952e-11 1.97968328182827072e-11 6.88478543813508379e-10 -4.72077731015524192e-12 4.13425809698689739e-09
-3.59759759759759731e+02 3.97113103924719890e-11 4.08107683263656652e-09 -1.03690182201621986e-11 1.82773786653826492e-11 6.99581995341907737e-10 -4.05186334096513872e-12 4.14084992084581894e-09
-3.58558558558558559e+02 3.70215635970795642e-11 4.08591167133178871e-09 -9.49241237768368905e-12 1.67579245124825362e-11 7.10685446870306784e-10 -3.38294937177498383e-12 4.14746922408869937e-09
-3.57357357357357387e+02 3.43318168016876435e-11 4.09074651002702164e-09 -8.61580653520537982e-12 1.52384703595825073e-11 7.21788898398708002e-10 -2.71403540258486771e-12 4.15411587535592222e-09
-3.56156156156156158e+02 3.16420700062951283e-11 4.09558134872223803e-09 -7.73920069272699304e-12 1.37190162066824251e-11 7.32892349927105912e-10 -2.04512143339472251e-12 4.16078974358620281e-09
-3.54954954954954928e+02 2.89523232109021219e-11 4.10041618741746518e-09 -6.86259485024855456e-12 1.21995620537822508e-11 7.43995801455506200e-10 -1.37620746420455146e-12 4.16749069802288558e-09
-3.53753753753753756e+02 2.62625764155103143e-11 4.10525102611269232e-09 -5.98598900776978651e-12 1.06801079008822477e-11 7.55099252983906074e-10 -7.07293495014364252e-13 4.17421860821991549e-09
-3.52552552552552584e+02 2.35728296201183710e-11 4.11008586480791698e-09 -5.10938316529141265e-12 9.16065374798228504e-12 7.66202704512305328e-10 -3.83795258242449014e-14 4.18097334404783343e-09
-3.51351351351351354e+02 2.08830828247251579e-11 4.11492070350313751e-09 -4.23277732281320359e-12 7.64119959508207357e-12 7.77306156040704478e-10 6.30534443365877681e-13 4.18775477569957478e-09
-3.50150150150150125e+02 1.81933360293329044e-11 4.11975554219836714e-09 -3.35617148033448723e-12 6.12174544218197195e-12 7.88409607569105490e-10 1.29944841255611335e-12 4.19456277369617527e-09
-3.48948948948948953e+02 1.55035892339402696e-11 4.12459038089358766e-09 -2.47956563785597767e-12 4.60229128928188326e-12 7.99513059097503710e-10 1.96836238174620928e-12 4.20139720889227753e-09
-3.47747747747747781e+02 1.28138424385481227e-11 4.12942521958881481e-09 -1.60295979537734048e-12 3.08283713638191089e-12 8.10616510625903584e-10 2.63727635093639083e-12 4.20825795248163848e-09
-3.46546546546546551e+02 1.01240956431554653e-11 4.13426005828404113e-09 -7.26353952899049022e-13 1.56338298348164934e-12 8.21719962154303975e-10 3.30619032012655501e-12 4.21514487600237528e-09
-3.45345345345345322e+02 7.43434884776360278e-12 4.13909489697926827e-09 1.50251889579450039e-13 4.39288305817706719e-14 8.32823413682704056e-10 3.97510428931669900e-12 4.22205785134218733e-09
-3.44144144144144150e+02 4.74460205237141713e-12 4.14392973567449128e-09 1.02685773205791113e-12 -1.47552532231837456e-12 8.43926865211103000e-10 4.64401825850684824e-12 4.22899675074340704e-09
-3.42942942942942921e+02 2.05485525697906346e-12 4.14876457436972090e-09 1.90346357453661699e-12 -2.99497947521845194e-12 8.55030316739504115e-10 5.31293222769705726e-12 4.23596144680796789e-09
-3.41741741741741748e+02 -6.34891538413697336e-13 4.15359941306494391e-09 2.78006941701495449e-12 -4.51443362811855033e-12 8.66133768267903162e-10 5.98184619688719115e-12 4.24295181250218052e-09
-3.40540540540540519e+02 -3.32463833380621903e-12 4.15843425176016361e-09 3.65667525949343416e-12 -6.03388778101871818e-12 8.77237219796302313e-10 6.65076016607735493e-12 4.24996772116149159e-09
-3.39339339339339347e+02 -6.01438512919865024e-12 4.16326909045539407e-09 4.53328110197196150e-12 -7.55334193391875033e-12 8.88340671324702601e-10 7.31967413526750901e-12 4.25700904649505715e-09
-3.38138138138138117e+02 -8.70413192459063556e-12 4.16810392915062369e-09 5.40988694445034989e-12 -9.07279608681887294e-12 8.99444122853103612e-10 7.98858810445765260e-12 4.26407566259018304e-09
-3.36936936936936945e+02 -1.13938787199828600e-11 4.17293876784584257e-09 6.28649278692890792e-12 -1.05922502397188243e-11 9.10547574381501522e-10 8.65750207364777518e-12 4.27116744391670559e-09
-3.35735735735735716e+02 -1.40836255153756143e-11 4.17777360654106971e-09 7.16309862940748534e-12 -1.21117043926190406e-11 9.21651025909901706e-10 9.32641604283800439e-12 4.27828426533126486e-09
-3.34534534534534544e+02 -1.67733723107676966e-11 4.18260844523629685e-09 8.03970447188572994e-12 -1.36311585455191180e-11 9.32754477438301684e-10 9.99533001202813828e-12 4.28542600208138011e-09
-3.33333333333333314e+02 -1.94631191061604250e-11 4.18744328393151325e-09 8.91631031436432675e-12 -1.51506126984192180e-11 9.43857928966699594e-10 1.06642439812182592e-11 4.29259252980948982e-09
-3.32132132132132142e+02 -2.46018485484042589e-11 4.18784766125740478e-09 9.64812469699035522e-12 -1.76781446462943059e-11 9.52553245733595739e-10 1.10598334816508554e-11 4.29494573817104989e-09
-3.30930930930930913e+02 -2.50300479014079987e-11 4.18536687175758913e-09 8.92019390780329112e-12 -1.73934417063197088e-11 9.59544784521181635e-10 1.03842032173667284e-11 4.29408179723626785e-09
-3.29729729729729740e+02 -2.54582472544117126e-11 4.18288608225776935e-09 8.19226311861626579e-12 -1.71087387663449986e-11 9.66536323308766290e-10 9.70857295308263697e-12 4.29323079303689526e-09
-3.28528528528528511e+02 -2.58864466074156591e-11 4.18040529275795122e-09 7.46433232942929216e-12 -1.68240358263703272e-11 9.73527862096352600e-10 9.03294268879840983e-12 4.29239273326739926e-09
-3.27327327327327339e+02 -2.63146459604194377e-11 4.17792450325813391e-09 6.73640154024185325e-12 -1.65393328863956008e-11 9.80519400883936841e-10 8.35731242451426671e-12 4.29156762551116491e-09
-3.26126126126126110e+02 -2.67428453134234036e-11 4.17544371375831826e-09 6.00847075105471160e-12 -1.62546299464208906e-11 9.87510939671523151e-10 7.68168216023006703e-12 4.29075547724017010e-09
