TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
-6.85858585858585911e+02 -3.74747474747474712e+02 -1.85557130253729860e-09 3.35944649668456305e-09 5.40388549271196298e-12 -7.07396166873036900e-10 1.20009108479311708e-09 1.42714056647116350e-11 4.08287722649001555e-09
-6.85858585858585911e+02 -3.60606060606060623e+02 -1.83234717366769112e-09 3.49500405308306600e-09 -2.49146773929114813e-12 -6.99549945099969732e-10 1.30222273031267638e-09 -7.03662440485023863e-12 4.21399565524715733e-09
-6.85858585858585911e+02 -3.46464646464646478e+02 -1.80638335133355014e-09 3.62429730077074079e-09 2.57406648653026998e-11 -6.84015669899019369e-10 1.40348049142122089e-09 4.71292056717291186e-11 4.34039979802223056e-09
-6.85858585858585911e+02 -3.32323232323232332e+02 -1.83025319744760120e-09 3.71696111878851415e-09 -1.42370709373763334e-11 -7.82612765581603264e-10 1.52961234341739551e-09 1.35930166168744310e-11 4.48533285850988973e-09
-6.85858585858585911e+02 -3.18181818181818187e+02 -1.78192785528338993e-09 3.81252118543156969e-09 -9.73947011505152984e-12 -7.75707190397806455e-10 1.61030735975567879e-09 8.42079165624299850e-12 4.57226004027852728e-09
-6.85858585858585911e+02 -3.04040404040404042e+02 -1.73360251311917826e-09 3.90808125207462481e-09 -5.24186929272689346e-12 -7.68801615214009233e-10 1.69100237609396185e-09 3.24856669561157893e-12 4.66144395399115018e-09
-6.85858585858585911e+02 -2.89898989898989896e+02 -1.68527717095496617e-09 4.00364131871767910e-09 -7.44268470401869326e-13 -7.61896040030212011e-10 1.77169739243224430e-09 -1.92365826501969525e-12 4.75275756087421485e-09
-6.85858585858585911e+02 -2.75757575757575751e+02 -1.63695182879075407e-09 4.09920138536073340e-09 3.75333235192282442e-12 -7.54990464846414996e-10 1.85239240877052758e-09 -7.09588322565118915e-12 4.84608047443157185e-09
-6.85858585858585911e+02 -2.61616161616161605e+02 -1.58862648662654178e-09 4.19476145200378852e-09 8.25093317424718535e-12 -7.48084889662617671e-10 1.93308742510881023e-09 -1.22681081862826701e-11 4.94129885079423022e-09
-6.85858585858585911e+02 -2.47474747474747460e+02 -1.54030114446233051e-09 4.29032151864684365e-09 1.27485339965721877e-11 -7.41179314478820346e-10 2.01378244144709309e-09 -1.74403331469139960e-11 5.03830522467896652e-09
-6.85858585858585911e+02 -2.33333333333333314e+02 -1.49464443944156690e-09 4.44284995047628626e-09 2.24599750516597001e-12 -7.29573473376221364e-10 2.07077014905394932e-09 -1.45363143684062121e-11 5.17623999588582687e-09
-6.85858585858585911e+02 -2.19191919191919169e+02 -1.44454704102607721e-09 4.47638312083788024e-09 -3.66998908477494160e-11 -7.22397271041209611e-10 2.15556200174144408e-09 -2.44399131394501756e-11 5.22445897200478940e-09
-6.85858585858585911e+02 -2.05050505050505024e+02 -1.36264528468681063e-09 4.55970967933700852e-09 -2.96042212315314984e-11 -7.02405106955740933e-10 2.26166289581209614e-09 -1.57611132533487764e-11 5.31576629874707469e-09
-6.85858585858585911e+02 -1.90909090909090878e+02 -1.31302622626979276e-09 4.65995666111676343e-09 -5.92388073041775030e-12 -7.05702344039320663e-10 2.37247705476414917e-09 9.15844869608633072e-12 5.43746412380524889e-09
-6.85858585858585911e+02 -1.76767676767676789e+02 -1.22643133783474312e-09 4.73486166488404520e-09 -5.26562902264935656e-12 -6.59063813083351211e-10 2.44819893693058102e-09 4.13383072963564776e-12 5.50918657987920448e-09
-6.85858585858585911e+02 -1.62626262626262587e+02 -1.13983644939969163e-09 4.80976666865132697e-09 -4.60737731488139580e-12 -6.12425282127380517e-10 2.52392081909701370e-09 -8.90787236815136968e-13 5.58375730014630439e-09
-6.85858585858585911e+02 -1.48484848484848499e+02 -1.05324156096464117e-09 4.88467167241860791e-09 -3.94912560711292774e-12 -5.65786751171410341e-10 2.59964270126344514e-09 -5.91540520326563736e-12 5.66106372890442013e-09
-6.85858585858585911e+02 -1.34343434343434296e+02 -9.80045111806519728e-10 4.94182921026865966e-09 1.60889765732715746e-11 -5.33087267551502999e-10 2.65802029430413313e-09 3.48034925914941586e-12 5.72116153000391268e-09
-6.85858585858585911e+02 -1.20202020202020208e+02 -8.84345954885870814e-10 5.01755930112960113e-09 2.67596709154887055e-11 -4.85517485518648095e-10 2.72888716448657164e-09 -2.18569922420513338e-12 5.80010709821703954e-09
-6.85858585858585911e+02 -1.06060606060606005e+02 -8.12676559575575912e-10 5.11312733240523815e-09 -7.53217651216024801e-12 -4.32216159010745949e-10 2.78552539706711552e-09 8.34798160975339349e-12 5.89496423027052663e-09
-6.85858585858585911e+02 -9.19191919191919169e+01 -6.94700026274265114e-10 5.13466954317743817e-09 -1.11241111476469290e-11 -3.98238954237194057e-10 2.86320957189292014e-09 2.67822252714883755e-11 5.93336698636027025e-09
-6.85858585858585911e+02 -7.77777777777777146e+01 -5.81313127483322959e-10 5.16112694990047342e-09 -8.22061956695617091e-12 -3.28638923444125156e-10 2.88945755976521011e-09 1.89411185313955342e-11 5.95252477705196369e-09
-6.85858585858585911e+02 -6.36363636363636260e+01 -4.67926228692381839e-10 5.18758435662350703e-09 -5.31712798626511551e-12 -2.59038892651057082e-10 2.91570554763749926e-09 1.11000117913029902e-11 5.97482869069272643e-09
-6.85858585858585911e+02 -4.94949494949494238e+01 -3.54539329901439581e-10 5.21404176334654146e-09 -2.41363640557456416e-12 -1.89438861857988491e-10 2.94195353550978840e-09 3.25890505121011017e-12 6.00024364338251610e-09
-6.85858585858585911e+02 -3.53535353535353352e+01 -2.41152431110499236e-10 5.24049917006957672e-09 4.89855175116206897e-13 -1.19838831064920831e-10 2.96820152338207755e-09 -4.58220168888258894e-12 6.02873029019374304e-09
-6.85858585858585911e+02 -2.12121212121212466e+01 -1.79030317685366025e-10 5.23887313065540933e-09 2.25475070029585385e-11 -1.02774501534190478e-10 2.95897450652315288e-09 3.89737569725092465e-12 6.02033718671825316e-09
-6.85858585858585911e+02 -7.07070707070704429e+00 -5.09911876845978393e-11 5.28561420804123822e-09 2.40144779144862263e-11 -3.97683389993123734e-11 2.97688839909132178e-09 -5.55024602460941427e-12 6.06666063162268799e-09
-6.85858585858585911e+02 7.07070707070704429e+00 2.42117249541424318e-11 5.25192964453075910e-09 -4.87047666567381559e-11 1.11543703384240363e-11 2.94519904452013878e-09 -3.41445644244661763e-11 6.02172824329702246e-09
-6.85858585858585911e+02 2.12121212121212466e+01 1.34015118758811452e-10 5.26238033109950688e-09 -1.44424813256704113e-13 5.72347758341196006e-11 3.01475459457799898e-09 3.04698227261153491e-11 6.06659346892869666e-09
-6.85858585858585911e+02 3.53535353535353352e+01 2.52926409125575957e-10 5.23007583309337511e-09 6.74877608722936251e-12 1.46367056376265036e-10 2.96111225032810100e-09 6.83471950030482039e-12 6.01725571352466672e-09
-6.85858585858585911e+02 4.94949494949495374e+01 3.62263871644387517e-10 5.20990602490596303e-09 5.90470178326428828e-12 2.09885222160610047e-10 2.94016665544911387e-09 -3.12140571703612567e-12 5.99691856523192007e-09
-6.85858585858585911e+02 6.36363636363636260e+01 4.71601334163199335e-10 5.18973621671855013e-09 5.06062747929907834e-12 2.73403387944954670e-10 2.91922106057012715e-09 -1.30775309343771234e-11 5.97934506967832166e-09
-6.85858585858585911e+02 7.77777777777778283e+01 5.80938796682011774e-10 5.16956640853113806e-09 4.21655317533399766e-12 3.36921553729299939e-10 2.89827546569114043e-09 -2.30336561517178627e-11 5.96455965472178291e-09
-6.85858585858585911e+02 9.19191919191919169e+01 6.90276259200823489e-10 5.14939660034372516e-09 3.37247887136858739e-12 4.00439719513645002e-10 2.87732987081215371e-09 -3.29897813690590414e-11 5.95258309604900560e-09
-6.85858585858585911e+02 1.06060606060606119e+02 7.99594601392709878e-10 5.11513266735389430e-09 -9.41197225268596452e-12 4.22112927507618763e-10 2.79650895779843751e-09 1.46312149356649897e-11 5.89939641518481611e-09
-6.85858585858585911e+02 1.20202020202020208e+02 8.80243357852873768e-10 5.02055461419721871e-09 -1.51417418647286176e-11 4.82816685041644006e-10 2.75629224960433562e-09 2.06314850603028190e-11 5.81478381801826851e-09
-6.85858585858585911e+02 1.34343434343434410e+02 9.77456085982736566e-10 4.94115215663185015e-09 -5.35388779312425004e-12 5.26968285070939322e-10 2.68368321671957318e-09 1.20148336478257518e-11 5.73152939768499213e-09
-6.85858585858585911e+02 1.48484848484848499e+02 1.05398193279772173e-09 4.88244715705404546e-09 3.85399554856094261e-12 5.74061163087260639e-10 2.61282172739049470e-09 4.86172592621306380e-12 5.66617951037899685e-09
-6.85858585858585911e+02 1.62626262626262701e+02 1.14146527724794369e-09 4.81139948329808192e-09 6.22308275020242473e-12 6.19169403323676592e-10 2.54428840048543137e-09 -1.03507913640983449e-12 5.59547334727352848e-09
-6.85858585858585911e+02 1.76767676767676789e+02 1.22894862169816585e-09 4.74035180954211838e-09 8.59216995184400702e-12 6.64277643560092958e-10 2.47575507358036846e-09 -6.93188419903274894e-12 5.52738634813044148e-09
-6.85858585858585911e+02 1.90909090909090992e+02 1.31643196614838760e-09 4.66930413578615484e-09 1.09612571534854407e-11 7.09385883796509325e-10 2.40722174667530513e-09 -1.28286892616556181e-11 5.46201646172819834e-09
-6.85858585858585911e+02 2.05050505050505080e+02 1.40391531059860977e-09 4.59825646203019130e-09 1.33303443551264543e-11 7.54494124032925691e-10 2.33868841977024263e-09 -1.87254943242784357e-11 5.39946237510009528e-09
-6.85858585858585911e+02 2.19191919191919169e+02 1.44048033064041687e-09 4.48864668929459169e-09 3.16648873358948735e-11 7.08100746210188681e-10 2.19277057592982943e-09 5.18369667265089906e-12 5.24724801067430696e-09
-6.85858585858585911e+02 2.33333333333333371e+02 1.52047802046945061e-09 4.40721429499200274e-09 3.43286420203598784e-11 7.17751466544694384e-10 2.08187004152531085e-09 8.87883276444162274e-12 5.15616122513391112e-09
-6.85858585858585911e+02 2.47474747474747460e+02 1.53459524821555820e-09 4.30368326376904000e-09 -1.63025517095187946e-11 7.24178137248927421e-10 2.01710912234287461e-09 -3.12456821330527776e-12 5.04679214280897769e-09
-6.85858585858585911e+02 2.61616161616161662e+02 1.58128333695560056e-09 4.20634068561351348e-09 -9.09642276341013829e-12 7.27686214912146274e-10 1.94622572964836016e-09 4.96432599159687433e-12 4.95087751441490410e-09
-6.85858585858585911e+02 2.75757575757575751e+02 1.62986886089211570e-09 4.10891357411564211e-09 -4.38164514372969635e-12 7.36927774598423015e-10 1.86228383376269675e-09 2.12820471767707996e-12 4.85291980294291565e-09
-6.85858585858585911e+02 2.89898989898989953e+02 1.67845438482863084e-09 4.01148646261776909e-09 3.33132475950676124e-13 7.46169334284700274e-10 1.77834193787703211e-09 -7.07916556242871937e-13 4.75694251565838164e-09
-6.85858585858585911e+02 3.04040404040404042e+02 1.72703990876514578e-09 3.91405935111989690e-09 5.04791009563184347e-12 7.55410893970977222e-10 1.69440004199136829e-09 -3.54403783016251364e-12 4.66306794001411546e-09
-6.85858585858585911e+02 3.18181818181818244e+02 1.77562543270166071e-09 3.81663223962202389e-09 9.76268771531222240e-12 7.64652453657253860e-10 1.61045814610570364e-09 -6.38015910408251077e-12 4.57142561587991732e-09
-6.85858585858585911e+02 3.32323232323232332e+02 1.80504323172770311e-09 3.69200178786671897e-09 3.75785850546406869e-11 7.47506681352921134e-10 1.48860333688398830e-09 2.18864283467993889e-11 4.43459756562722726e-09
-6.85858585858585911e+02 3.46464646464646421e+02 1.81792204844584271e-09 3.54539304912732573e-09 2.54523917618823455e-11 6.88509905604396290e-10 1.30270707228437147e-09 1.29742561263723721e-11 4.24812431655306127e-09
-6.85858585858585911e+02 3.60606060606060737e+02 1.83314888074785792e-09 3.50576968570349284e-09 -2.39263308923007919e-12 7.06193914372066089e-10 1.30972853079961632e-09 2.31703992747565838e-11 4.22675965360783249e-09
-6.85858585858585911e+02 3.74747474747474826e+02 1.84819077239754777e-09 3.36985852937923368e-09 -8.72210271276507273e-12 6.93795883026907054e-10 1.22192547968119763e-09 8.26667005564288355e-12 4.09223101221255200e-09
-6.85858585858585911e+02 3.88888888888888914e+02 1.85516521412721258e-09 3.27035684882049059e-09 -5.33118032130601949e-12 6.72411206255270205e-10 1.15352680799928533e-09 4.62299923784138240e-12 3.98994769527258541e-09
-6.85858585858585911e+02 4.03030303030303003e+02 1.86213965585687697e-09 3.17085516826174792e-09 -1.94025792984686770e-12 6.51026529483633459e-10 1.08512813631737283e-09 9.79328420039947497e-13 3.88885972156506516e-09
-6.85858585858585911e+02 4.17171717171717319e+02 1.86911409758654219e-09 3.07135348770300317e-09 1.45066446161242950e-12 6.29641852711996610e-10 1.01672946463545929e-09 -2.66434239776159242e-12 3.78906276357550643e-09
-6.85858585858585911e+02 4.31313131313131407e+02 1.87608853931620700e-09 2.97185180714426009e-09 4.84158685307174123e-12 6.08257175940359761e-10 9.48330792953546786e-10 -6.30801321556298370e-12 3.69066155152718534e-09
-6.85858585858585911e+02 4.45454545454545496e+02 1.85139897169701769e-09 2.84826232059639127e-09 1.66757422206825674e-11 5.56308529311043420e-10 8.56140202711794038e-10 -1.73025165303229707e-12 3.54725424800125023e-09
-6.85858585858585911e+02 4.59595959595959584e+02 1.83501373320420852e-09 2.73231655073412328e-09 -5.30428900805238479e-13 4.97742593445516656e-10 7.52074970141374660e-10 -1.85454136854374905e-11 3.41270241864570809e-09
-6.85858585858585911e+02 4.73737373737373673e+02 1.83374367454347080e-09 2.68867431319515298e-09 1.72992559988498228e-11 4.96780141370577392e-10 7.21250243790851391e-10 2.94370558944961347e-11 3.37042188070128675e-09
-6.85858585858585911e+02 4.87878787878787989e+02 1.82528955485087484e-09 2.54953291842039167e-09 -1.29790169815267883e-11 4.78864592870045942e-10 6.41305392212814607e-10 1.74204503381154853e-12 3.23613279318779432e-09
-6.85858585858585911e+02 5.02020202020202078e+02 1.80591052154695974e-09 2.46429960005954722e-09 -9.06082835337251606e-12 4.47690862386507612e-10 5.92924971623354637e-10 9.48966633397066852e-13 3.14422573300243630e-09
-6.85858585858585911e+02 5.16161616161616166e+02 1.78653148824304424e-09 2.37906628169870235e-09 -5.14263972521811944e-12 4.16517131902969386e-10 5.44544551033894667e-10 1.55888232982677260e-13 3.05314475442509319e-09
-6.85858585858585911e+02 5.30303030303030255e+02 1.76715245493912894e-09 2.29383296333785749e-09 -1.22445109706349340e-12 3.85343401419431160e-10 4.96164130444434594e-10 -6.37190167431770494e-13 2.96296603918129747e-09
-6.85858585858585911e+02 5.44444444444444571e+02 1.74777342163521384e-09 2.20859964497701221e-09 2.69373753109115525e-12 3.54169670935892728e-10 4.47783709854974262e-10 -1.43026856784621825e-12 2.87377452728627126e-09
-6.85858585858585911e+02 5.58585858585858659e+02 1.72839438833129875e-09 2.12336632661616735e-09 6.61192615924566173e-12 3.22995940452354399e-10 3.99403289265514240e-10 -2.22334696826060784e-12 2.78566504527853292e-09
-6.85858585858585911e+02 5.72727272727272748e+02 1.70207983008293876e-09 2.02991578100313080e-09 1.72211101710336415e-11 2.80387681815917307e-10 3.36105680708481103e-10 3.87480654815610390e-12 2.68505673821255429e-09
-6.85858585858585911e+02 5.86868686868686837e+02 1.66540748850873804e-09 1.95649584976196010e-09 1.25139163237416765e-12 2.47982296850780838e-10 2.90768195321727963e-10 3.78981148582482076e-12 2.59759800672292572e-09
-6.85858585858585911e+02 6.01010101010101152e+02 1.62607916324607677e-09 1.87278387936142911e-09 3.47648125583090767e-12 2.17307120582464155e-10 2.56519667806134868e-10 7.22548997679082879e-13 2.50289636952177739e-09
-6.85858585858585911e+02 6.15151515151515241e+02 1.61194651790796532e-09 1.78415883767127045e-09 -1.56411734388580977e-12 2.04300322024757567e-10 2.13173641492853829e-10 -4.28032410943181064e-12 2.42255995287637907e-09
-6.85858585858585911e+02 6.29292929292929330e+02 1.57798020781587144e-09 1.71594619481173613e-09 -2.55749675605706851e-13 1.75985156374315590e-10 1.84278605800913827e-10 -3.78973360431618513e-12 2.34508777811326415e-09
-6.85858585858585911e+02 6.43434343434343418e+02 1.54401389772377776e-09 1.64773355195220100e-09 1.05261799267439284e-12 1.47669990723873328e-10 1.55383570108973591e-10 -3.29914309920048206e-12 2.26825202456940754e-09
-6.85858585858585911e+02 6.57575757575757507e+02 1.51004758763168325e-09 1.57952090909266627e-09 2.36098566095431159e-12 1.19354825073430962e-10 1.26488534417033356e-10 -2.80855259408484363e-12 2.19211961466554825e-09
-6.85858585858585911e+02 6.71717171717171823e+02 1.47608127753958875e-09 1.51130826623313030e-09 3.66935332923429980e-12 9.10396594229882607e-11 9.75934987250927074e-11 -2.31796208896916642e-12 2.11676643991982612e-09
-6.85858585858585911e+02 6.85858585858585911e+02 1.44347221114213697e-09 1.44646078720429434e-09 3.02265596038735361e-13 7.18837658408239328e-11 7.81262718128141060e-11 -3.36564343999230130e-13 2.04624828113259827e-09
-6.85858585858585911e+02 7.00000000000000000e+02 1.39763169022647165e-09 1.36845394680832028e-09 -4.27274855377936673e-12 3.14467300497523269e-11 3.81221560357362483e-11 -7.93821297761481370e-12 1.95667166721391696e-09
-6.71717171717171709e+02 -7.00000000000000000e+02 -1.46837475800917197e-09 1.39850739075140809e-09 2.63408968417546576e-12 -6.77916709242071411e-11 6.03271707009900820e-11 5.32773672511562495e-12 2.02983195199094392e-09
-6.71717171717171709e+02 -6.85858585858585911e+02 -1.51115387784173339e-09 1.47592555625930435e-09 3.38076500413735495e-12 -9.80404180622864550e-11 9.18141598581831037e-11 -3.13511339269198036e-12 2.11660230373297452e-09
-6.71717171717171709e+02 -6.71717171717171709e+02 -1.55835689357162876e-09 1.55566453851733039e-09 3.01077980097735197e-13 -1.29696740816258708e-10 1.24005417849091726e-10 -6.21589999530692718e-13 2.20924589609190406e-09
-6.71717171717171709e+02 -6.57575757575757621e+02 -1.58965595474205587e-09 1.61944567017249773e-09 -4.05137667317437578e-12 -1.56460849433282026e-10 1.50462310271886246e-10 9.37183748773134112e-12 2.27965643953116543e-09
-6.71717171717171709e+02 -6.43434343434343418e+02 -1.62334036043996853e-09 1.68803192633767472e-09 -2.41947631261401441e-12 -1.85045888180171571e-10 1.79592639736037305e-10 1.07729922066616673e-11 2.35612035311762184e-09
