TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
-6.79710144927536248e+02 3.75362318840579746e+02 -1.04869361042761420e-12 2.40836850979932703e-09 1.54642947324466685e-11 2.85391841714757558e-11 3.79823619026908733e-09 5.93956680739798835e-11 4.49793503850954390e-09
-6.79710144927536248e+02 3.95652173913043498e+02 -5.14541327990839187e-12 2.29313726015912184e-09 -3.12623863031444382e-12 1.56285665536616345e-11 3.64260409011201601e-09 8.14788024850319240e-12 4.30434547172061158e-09
-6.79710144927536248e+02 4.15942028985507250e+02 -2.51342344596298701e-12 2.19220156840421319e-09 -1.78037543726389802e-12 1.09259587620341787e-11 3.53456828077132805e-09 9.15192993348760708e-12 4.15922267609936570e-09
-6.79710144927536248e+02 4.36231884057971001e+02 1.18566387982443705e-13 2.09126587664930372e-09 -4.34512244213161585e-13 6.22335097040691677e-12 3.42653247143063885e-09 1.01559796184722156e-11 4.01430689179147548e-09
-6.79710144927536248e+02 4.56521739130434753e+02 1.60433363876442066e-12 1.98603458528959021e-09 -1.26438105855232572e-11 4.25481579699047079e-12 3.29442276364821947e-09 -2.44241293746439324e-11 3.84685999238283835e-09
-6.79710144927536248e+02 4.76811594202898732e+02 2.58459567982852146e-12 1.89189620840926129e-09 -2.57535379059187884e-12 1.22531849530435025e-11 3.16583171060760757e-09 3.55545862968008198e-12 3.68808050043536429e-09
-6.79710144927536248e+02 4.97101449275362484e+02 4.22915078738309052e-13 1.79409111709652324e-09 -2.38099164289978341e-13 1.24925210255288681e-11 3.00718453395405368e-09 1.26836098815310294e-12 3.50172524122990751e-09
-6.79710144927536248e+02 5.17391304347826235e+02 1.65605073341622630e-12 1.71398854068635880e-09 2.87133355056655377e-13 1.17067672488657858e-11 2.89401700060656800e-09 2.32993752831006041e-12 3.36351548522701024e-09
-6.79710144927536248e+02 5.37681159420289987e+02 2.88918638809412658e-12 1.63388596427619416e-09 8.12365874403176811e-13 1.09210134722025387e-11 2.78084946725908191e-09 3.39151406846700011e-12 3.22534445944198392e-09
-6.79710144927536248e+02 5.57971014492753739e+02 4.12232204277198163e-12 1.55378338786603035e-09 1.33759839374978953e-12 1.01352596955393207e-11 2.66768193391159789e-09 4.45309060862396404e-12 3.08721736409024377e-09
-6.79710144927536248e+02 5.78260869565217490e+02 6.37175398255992195e-12 1.46376618748798213e-09 1.32019425451936174e-12 1.74781656914768198e-11 2.50210700345262916e-09 8.83643957055461104e-12 2.89889234354463455e-09
-6.79710144927536248e+02 5.98550724637681242e+02 4.33342387713326340e-12 1.39151787915602828e-09 1.04025703708160429e-12 6.74071499615107845e-12 2.37786203244388448e-09 6.54469260000995802e-12 2.75511487678574678e-09
-6.79710144927536248e+02 6.18840579710144993e+02 2.36107336495729700e-13 1.32596265446267979e-09 2.16969275008108126e-12 -4.87372192296520179e-12 2.25890468589734105e-09 9.64469955383648835e-12 2.61934130607426783e-09
-6.79710144927536248e+02 6.39130434782608745e+02 -1.31701962606660110e-13 1.26375084562587819e-09 3.24685872660441558e-12 -3.82314455969453780e-12 2.15736368954927113e-09 9.48832226663182350e-12 2.50027988292041477e-09
-6.79710144927536248e+02 6.59420289855072497e+02 5.34456647943390104e-13 1.20228729939740136e-09 4.07201733366885032e-12 -3.12098492911509138e-12 2.05753776192709742e-09 1.02015414588083368e-11 2.38308352161908153e-09
-6.79710144927536248e+02 6.79710144927536248e+02 1.20061525849344759e-12 1.14082375316892453e-09 4.89717594073330282e-12 -2.41882529853566758e-12 1.95771183430492454e-09 1.09147606509848500e-11 2.26589162770355589e-09
-6.79710144927536248e+02 7.00000000000000000e+02 2.32397254320162237e-12 1.08357186553420187e-09 9.48422518396249175e-12 -2.05348955519118369e-12 1.85796641362331607e-09 1.40027389239736534e-11 2.15092139020048918e-09
-6.59420289855072497e+02 -7.00000000000000000e+02 1.05730190408325560e-11 1.84916426922774113e-09 -1.30623949620353124e-11 7.16780946900881244e-12 3.94799936194506078e-10 -1.39295562665196932e-11 1.89097945761763887e-09
-6.59420289855072497e+02 -6.79710144927536248e+02 6.45606023186528807e-12 1.94683140010096155e-09 5.74075015511016616e-12 1.28135534798182132e-12 4.30322664632236017e-10 5.46523601924798027e-13 1.99384218874034605e-09
-6.59420289855072497e+02 -6.59420289855072497e+02 1.54773816595038660e-12 2.07837451099622796e-09 5.37708844493294640e-12 -5.77211284679906282e-13 4.91526271261432223e-10 2.52627292909556788e-13 2.13571308673847086e-09
-6.59420289855072497e+02 -6.39130434782608745e+02 2.45713279723426634e-11 2.18814223574810172e-09 -1.71005165401315062e-11 1.43814660754573665e-11 5.25797884552318036e-10 -1.57023543480957609e-11 2.25072864370345829e-09
-6.59420289855072497e+02 -6.18840579710144880e+02 7.58945232420831330e-12 2.30997333289516128e-09 -7.72483153769444681e-12 5.00897116088972257e-13 5.69813718906861740e-10 -7.25031173851396614e-12 2.37925084084640806e-09
-6.59420289855072497e+02 -5.98550724637681128e+02 9.34218813533947890e-12 2.41407151776642733e-09 -1.05380175618743111e-11 1.70231616476989848e-12 5.99658485427155808e-10 -8.29978673897538310e-12 2.48748903568828251e-09
-6.59420289855072497e+02 -5.78260869565217376e+02 6.31116384280755486e-12 2.55949569851901250e-09 -6.53771972018544975e-12 2.10335796519769656e-12 6.55496549527981168e-10 -5.27650377682576587e-12 2.64212202506913803e-09
-6.59420289855072497e+02 -5.57971014492753625e+02 1.28077636429206204e-11 2.71536261223768182e-09 -2.24156952765571053e-11 7.93671571443736128e-12 7.17503448155949631e-10 -1.51097668310673669e-11 2.80872980415849380e-09
-6.59420289855072497e+02 -5.37681159420289873e+02 1.52039291707459141e-11 2.82849224330900831e-09 -2.34067207838370462e-11 1.33102288305164167e-11 7.42207828060043414e-10 -1.54666116737602847e-11 2.92445486250020707e-09
-6.59420289855072497e+02 -5.17391304347826008e+02 6.31774203905313627e-12 2.97519198037622870e-09 1.17165836695163457e-11 4.99732227320774928e-12 7.83222515482916361e-10 9.26707044518602317e-12 3.07660411377159598e-09
-6.59420289855072497e+02 -4.97101449275362313e+02 1.61507108385550616e-12 3.12660085509906245e-09 9.18532301898513034e-12 1.76081999059851170e-12 8.25736832452231651e-10 7.14351627398087846e-12 3.23382363967174287e-09
-6.59420289855072497e+02 -4.76811594202898505e+02 -7.21162108747908314e-12 3.31259127784281631e-09 9.76441539599673006e-12 -2.26726753692188767e-12 8.90973951677699912e-10 8.41074730394002114e-12 3.43035257503766054e-09
-6.59420289855072497e+02 -4.56521739130434753e+02 -1.35449310285602402e-11 3.45467161504202396e-09 1.17528374392798342e-11 -6.18790550471890006e-12 9.12253178855497321e-10 9.83499021581967734e-12 3.57315245150001280e-09
-6.59420289855072497e+02 -4.36231884057971001e+02 -1.98782409696415693e-11 3.59675195224123244e-09 1.37412594825628058e-11 -1.01085434725159698e-11 9.33532406033294833e-10 1.12592331276993416e-11 3.71603555939974894e-09
-6.59420289855072497e+02 -4.15942028985507250e+02 -4.22395470896831591e-12 3.83379121830695144e-09 1.65371555648928744e-12 1.10417186968061474e-12 1.00860101539119944e-09 2.86644241842034029e-12 3.96424786385410601e-09
-6.59420289855072497e+02 -3.95652173913043441e+02 2.87382972541470539e-12 4.03991645333938929e-09 -7.30594870717788162e-13 4.92282435852237027e-12 1.05829196110664722e-09 -2.64427070311007793e-13 4.17623513726092241e-09
-6.59420289855072497e+02 -3.75362318840579690e+02 3.31920427990875459e-12 4.19272855695840483e-09 -2.52464434126547247e-12 2.88019554046346586e-12 1.04872902194516725e-09 -3.37770063878547825e-12 4.32190263762832048e-09
-6.59420289855072497e+02 -3.55072463768115938e+02 3.76457883440283610e-12 4.34554066057741789e-09 -4.31869381181322141e-12 8.37566722404572863e-13 1.03916608278368708e-09 -6.49097420725993014e-12 4.46807178073202251e-09
-6.59420289855072497e+02 -3.34782608695652129e+02 4.20995338889700081e-12 4.49835276419643094e-09 -6.11274328236091784e-12 -1.20506209565432438e-12 1.02960314362220671e-09 -9.60424777573441675e-12 4.61469489864696974e-09
-6.59420289855072497e+02 -3.14492753623188378e+02 -5.09848302325680292e-12 4.69823798329421970e-09 -1.72150730491698021e-11 -3.12972065632468768e-12 1.02630389563199798e-09 -1.45636256136357510e-11 4.80908349703657953e-09
-6.59420289855072497e+02 -2.94202898550724626e+02 -4.64709855088021976e-12 4.95938888086637176e-09 8.09701804791306113e-12 -3.46937708922529422e-12 1.08516963936267485e-09 8.70065044238940719e-12 5.07674168271118912e-09
-6.59420289855072497e+02 -2.73913043478260818e+02 -6.57552476775165597e-12 5.21892254401724623e-09 5.92273649193445615e-12 -2.55797249532583953e-12 1.15962304373690595e-09 7.48276687880181080e-12 5.34621538804545959e-09
-6.59420289855072497e+02 -2.53623188405797066e+02 7.73742730170105668e-13 5.40103061521562309e-09 -6.64672342921873637e-12 2.53982913561078087e-12 1.21516080859062058e-09 -2.69314161549340315e-12 5.53604606001295980e-09
-6.59420289855072497e+02 -2.33333333333333314e+02 -2.43469310123982718e-12 5.53517739649442253e-09 -6.45103019491481787e-12 4.61659287918008398e-13 1.23868575937224139e-09 -6.05490505865309485e-12 5.67209094070784456e-09
-6.59420289855072497e+02 -2.13043478260869506e+02 -2.25427432199417744e-12 5.65909527831749529e-09 1.49061897897140359e-11 -2.70333401062337018e-12 1.28503364442562363e-09 1.16607344956254076e-11 5.80319234502628542e-09
-6.59420289855072497e+02 -1.92753623188405754e+02 -3.04609067018910906e-12 5.77551519254354337e-09 7.04547412538350467e-12 -1.23766399342332469e-11 1.38627569574936034e-09 -5.40954565155384103e-13 5.93957476888275066e-09
-6.59420289855072497e+02 -1.72463768115942003e+02 -7.41912679264868947e-12 5.91121724451594778e-09 5.20700304003415632e-12 -2.25812139618386274e-11 1.57252166302400711e-09 -4.45922917790072541e-12 6.11685586268095489e-09
-6.59420289855072497e+02 -1.52173913043478251e+02 -4.27019068518004999e-12 6.01151155083944701e-09 -1.13840578426590841e-11 -1.42611196944712617e-11 1.74961743510147526e-09 -3.94408328138417989e-11 6.26109727485658899e-09
-6.59420289855072497e+02 -1.31884057971014499e+02 3.67370244989180997e-12 6.06473152449625039e-09 3.14561474615926370e-11 6.82214201210474156e-12 1.94554993427798712e-09 2.52939535990234149e-11 6.36928742654944168e-09
-6.59420289855072497e+02 -1.11594202898550634e+02 -4.61128330405041427e-12 6.06435857290598431e-09 3.15037425624001788e-11 2.10068721492548712e-11 2.16563438907141657e-09 2.55953420586429245e-11 6.43960615005675479e-09
-6.59420289855072497e+02 -9.13043478260868824e+01 -3.91463896769477965e-12 6.08617149180493219e-09 1.84830215471825144e-11 1.43478918933477703e-11 2.46642559144180614e-09 3.87774321021696316e-12 6.56698686393966186e-09
-6.59420289855072497e+02 -7.10144927536231307e+01 6.59908788830728698e-13 6.05957636455816449e-09 1.25918030346873495e-11 1.25387302048879265e-11 2.74968132794313919e-09 -6.91865939684268592e-13 6.65428657412408059e-09
-6.59420289855072497e+02 -5.07246376811593791e+01 7.63062935849166673e-13 6.00200110210466439e-09 1.14738885688595120e-11 7.43327088313532374e-12 3.01966365974491824e-09 -2.58303729442086501e-12 6.71882281397800429e-09
-6.59420289855072497e+02 -3.04347826086956275e+01 4.68477971948790347e-12 5.95320664567986327e-09 1.58937170890947220e-11 5.82841172028702035e-11 3.39520172324492142e-09 7.38538050171869017e-11 6.85399081469546005e-09
-6.59420289855072497e+02 -1.01449275362318758e+01 -6.26358889119468999e-12 5.72007107229367184e-09 -9.19699774254801226e-12 7.25162731646224636e-13 3.65693136423400417e-09 -3.79363452046084725e-12 6.78914566124828293e-09
-6.59420289855072497e+02 1.01449275362318758e+01 -4.70879989425346424e-12 5.49257934781706775e-09 2.54969392278341976e-12 -2.32606261330082774e-12 3.99803181227193809e-09 -6.99797646668286698e-12 6.79358295157882447e-09
-6.59420289855072497e+02 3.04347826086957411e+01 -4.57079046310511899e-13 5.30216938228217046e-09 -3.73580361604030915e-12 -9.22222481177252313e-12 4.30995224191467170e-09 1.47073615442055442e-12 6.83291957099167247e-09
-6.59420289855072497e+02 5.07246376811594928e+01 4.38507058555724148e-12 5.14560389441964075e-09 -4.83511945371589543e-12 -2.48625292131234432e-12 4.50371264825381466e-09 -2.43922211001609192e-12 6.83818117592611226e-09
-6.59420289855072497e+02 7.10144927536232444e+01 9.22722021742507785e-12 4.98903840655711187e-09 -5.93443529139145585e-12 4.24971896914827394e-12 4.69747305459295680e-09 -6.34918037445273806e-12 6.85251311943630804e-09
-6.59420289855072497e+02 9.13043478260869961e+01 1.35604155762799016e-11 4.79911275083076978e-09 -7.37358009001976039e-13 1.34462509988000244e-11 4.84915876999590456e-09 3.44684805029357771e-12 6.82247763520039041e-09
-6.59420289855072497e+02 1.11594202898550748e+02 1.30990796157199380e-11 4.56464457961043784e-09 -2.75107808439918194e-12 1.78173954629878118e-11 4.94545125671375820e-09 3.74591133068120337e-13 6.73007912471433288e-09
-6.59420289855072497e+02 1.31884057971014499e+02 9.24068100851029014e-12 4.40212531956863711e-09 -1.31249700503844778e-13 1.92537326894957604e-11 5.04226341256450062e-09 -3.67944381087528530e-12 6.69354893183093854e-09
-6.59420289855072497e+02 1.52173913043478365e+02 7.75737838608696719e-12 4.25208596138684827e-09 -2.35392148205535280e-12 1.91111047043419877e-11 5.13902351036900240e-09 -5.82776037773954910e-12 6.67010214150640092e-09
-6.59420289855072497e+02 1.72463768115942116e+02 8.86035905899964861e-12 4.06298941401176508e-09 -3.72670910664813769e-12 2.68919760650396610e-11 5.18146616342212700e-09 -3.13047381454867421e-13 6.58454935829012174e-09
-6.59420289855072497e+02 1.92753623188405868e+02 7.20172206409191324e-12 3.83474856686019678e-09 -5.45880311493923355e-12 2.70073562557754942e-11 5.05847073853159993e-09 -5.48332010101161338e-12 6.34777629654985265e-09
-6.59420289855072497e+02 2.13043478260869620e+02 1.91936039583872317e-12 3.62388380087476384e-09 -6.11646198271122758e-12 2.24542594716011324e-11 4.98880403427176328e-09 -1.13617833586389939e-11 6.16614740932697534e-09
-6.59420289855072497e+02 2.33333333333333371e+02 6.65636781370177811e-13 3.48317010260446430e-09 -6.32948550512093881e-12 2.01191222930226779e-11 4.94283132859454767e-09 -1.29925107354749964e-11 6.04687271211239109e-09
-6.59420289855072497e+02 2.53623188405797123e+02 -5.88086833098438638e-13 3.34245640433416476e-09 -6.54250902753063711e-12 1.77839851144438583e-11 4.89685862291733454e-09 -1.46232381123111022e-11 5.92889639369792573e-09
-6.59420289855072497e+02 2.73913043478260988e+02 -1.30238616239147063e-11 3.17374840871442637e-09 -2.01175487982807933e-11 -9.86316951697908688e-12 4.77711472659728505e-09 -3.23663202962864816e-11 5.73543575244581641e-09
-6.59420289855072497e+02 2.94202898550724740e+02 -1.04391580547900755e-11 3.02947881282700559e-09 -1.01251351486226726e-11 -1.08451983643313780e-11 4.65372461794633412e-09 -4.20938396817929567e-11 5.55310685122273372e-09
-6.59420289855072497e+02 3.14492753623188491e+02 8.67133546121660898e-13 2.88986576358588152e-09 -1.20807549146309911e-11 1.10104649208576785e-11 4.53239237310156862e-09 -4.02817199512318348e-11 5.37548093654465212e-09
-6.59420289855072497e+02 3.34782608695652243e+02 9.90424841107967336e-12 2.75439496988947631e-09 -5.66775625576148132e-12 2.96718535495373652e-11 4.40783467467529388e-09 -1.78146640387367310e-11 5.19779050829943959e-09
-6.59420289855072497e+02 3.55072463768115995e+02 1.08777808926142342e-11 2.61555238955768898e-09 -2.48935600246657415e-12 3.24886562020215927e-11 4.26336434434042466e-09 -5.89951175843417058e-12 5.00186012150934204e-09
-6.59420289855072497e+02 3.75362318840579746e+02 -9.91351625001158720e-13 2.47551992101811686e-09 5.28908929532859082e-12 2.01549079672384704e-11 4.08891969047448946e-09 1.74746125746710793e-11 4.77997946168714771e-09
-6.59420289855072497e+02 3.95652173913043498e+02 -2.16239664003092370e-12 2.35330346165489128e-09 -7.54907968982676839e-12 1.95861042371032384e-11 3.91132159001211028e-09 -1.04144846898399507e-11 4.56475930413266056e-09
-6.59420289855072497e+02 4.15942028985507250e+02 -3.67141622536952473e-12 2.23482704492913522e-09 -5.12891674476982348e-13 6.32582418470719369e-12 3.73916973596546141e-09 1.29638402881083223e-11 4.35615243703297284e-09
-6.59420289855072497e+02 4.36231884057971001e+02 -1.03942639142406817e-12 2.13389135317422534e-09 8.32971518573657152e-13 1.62321639307991238e-12 3.63113392662477263e-09 1.39678899730929243e-11 4.21174849810238563e-09
-6.59420289855072497e+02 4.56521739130434753e+02 6.89168428938052083e-13 2.02593080016868911e-09 -1.47808864442748172e-11 -9.41249039619976368e-14 3.49028424644580072e-09 -3.35637268150559451e-11 4.03581778704568030e-09
-6.59420289855072497e+02 4.76811594202898732e+02 2.73519769955645205e-12 1.92588829073772298e-09 -1.83410019999394371e-12 1.08554640524258418e-11 3.33627987348850439e-09 3.74085478907864764e-12 3.85226579858782390e-09
-6.59420289855072497e+02 4.97101449275362484e+02 1.33274222117788829e-12 1.82536149093227185e-09 -2.00578418108747411e-12 1.05740514079935000e-11 3.16485056808395909e-09 2.00830534721610718e-12 3.65353874128979249e-09
-6.59420289855072497e+02 5.17391304347826235e+02 5.90514740116998301e-13 1.73698563545120687e-09 2.12225733291911856e-13 8.72214415228351145e-12 3.03016373521944150e-09 4.35381145394501784e-12 3.49272197365079162e-09
-6.59420289855072497e+02 5.37681159420289987e+02 1.82365039479484850e-12 1.65688305904104202e-09 7.37458252638470853e-13 7.93639037562029669e-12 2.91699620187195541e-09 5.41538799410202862e-12 3.35473165772426153e-09
-6.59420289855072497e+02 5.57971014492753739e+02 1.36581699601190682e-12 1.57178512257500289e-09 -4.29804337556375556e-12 2.51616883296270785e-12 2.78831464316813757e-09 -8.97963358564309083e-12 3.20083025548244689e-09
-6.59420289855072497e+02 5.78260869565217490e+02 4.29906420344466609e-12 1.48444169388299608e-09 7.83912228983461220e-13 1.12533148072836878e-11 2.62355455137396923e-09 4.46521691783078935e-12 3.01442719240338815e-09
-6.59420289855072497e+02 5.98550724637681242e+02 5.45567909966040350e-12 1.40739557960469129e-09 1.59652053318565176e-12 1.36180638760756903e-11 2.47093223044947431e-09 3.29257941603040055e-12 2.84367667132183555e-09
-6.59420289855072497e+02 6.18840579710144993e+02 4.19303406821729981e-12 1.34085913772423604e-09 3.00524502301706218e-12 5.27899744561524458e-12 2.35128501695112993e-09 9.26033735581491631e-12 2.70676646440947661e-09
