TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-4.35435435435435465e+02 -5.12781042221198571e-12 2.47118474649577135e-09 -1.71240096167222728e-12 6.40019071079237612e-12 -9.83755020789404377e-10 -1.83867632225633510e-12 2.65981231709499808e-09
-4.34234234234234236e+02 -2.62066072607177311e-12 2.47300883451112282e-09 -1.61888679075149103e-12 3.09825128292849424e-12 -9.80400669924331102e-10 -2.28348315052770173e-12 2.66025985032882293e-09
-4.33033033033033007e+02 -1.86021406295063020e-12 2.47432635591210567e-09 -1.80934497564176825e-12 3.02176434184795283e-12 -9.76598679445892833e-10 -2.26237701653562901e-12 2.66008587827382865e-09
-4.31831831831831835e+02 -1.09976739982922879e-12 2.47564387731309058e-09 -1.99980316053188714e-12 2.94527740076737265e-12 -9.72796688967455599e-10 -2.24127088254357003e-12 2.65991821528388142e-09
-4.30630630630630662e+02 -3.39320736707904925e-13 2.47696139871407756e-09 -2.19026134542205450e-12 2.86879045968680539e-12 -9.68994698489018984e-10 -2.22016474855147550e-12 2.65975686255209414e-09
-4.29429429429429433e+02 4.21125926413444785e-13 2.47827892011505916e-09 -2.38071953031236080e-12 2.79230351860625752e-12 -9.65192708010580509e-10 -2.19905861455938824e-12 2.65960182122695208e-09
-4.28228228228228204e+02 1.18157258953469110e-12 2.47959644151604366e-09 -2.57117771520255400e-12 2.71581657752571611e-12 -9.61390717532143068e-10 -2.17795248056731633e-12 2.65945309241229427e-09
-4.27027027027027032e+02 1.94201925265609251e-12 2.48091396291702940e-09 -2.76163590009284092e-12 2.63932963644513592e-12 -9.57588727053705833e-10 -2.15684634657521453e-12 2.65931067716724857e-09
-4.25825825825825859e+02 2.70246591577736467e-12 2.48223148431801307e-09 -2.95209408498317953e-12 2.56284269536454927e-12 -9.53786736575268391e-10 -2.13574021258308608e-12 2.65917457650620515e-09
-4.24624624624624630e+02 3.46291257889874023e-12 2.48354900571899675e-09 -3.14255226987348906e-12 2.48635575428400786e-12 -9.49984746096830950e-10 -2.11463407859103032e-12 2.65904479139878308e-09
-4.23423423423423401e+02 4.22335924202014164e-12 2.48486652711998083e-09 -3.33301045476371458e-12 2.40986881320342122e-12 -9.46182755618393095e-10 -2.09352794459891560e-12 2.65892132276979178e-09
-4.22222222222222229e+02 4.98380590514154305e-12 2.48618404852096533e-09 -3.52346863965395302e-12 2.33338187212284103e-12 -9.42380765139955447e-10 -2.07242181060684854e-12 2.65880417149919882e-09
-4.21021021021021056e+02 5.74425256826273766e-12 2.48750156992194983e-09 -3.71392682454411715e-12 2.25689493104230285e-12 -9.38578774661518005e-10 -2.05131567661477097e-12 2.65869333842209843e-09
-4.19819819819819827e+02 6.50469923138403567e-12 2.48881909132293516e-09 -3.90438500943438791e-12 2.18040798996178729e-12 -9.34776784183080771e-10 -2.03020954262266433e-12 2.65858882432868219e-09
-4.18618618618618598e+02 7.26514589450561803e-12 2.49013661272391883e-09 -4.09484319432472005e-12 2.10392104888107463e-12 -9.30974793704643329e-10 -2.00910340863054072e-12 2.65849062996420883e-09
-4.17417417417417425e+02 8.02559255762678679e-12 2.49145413412490374e-09 -4.28530137921494557e-12 2.02743410780061077e-12 -9.27172803226205784e-10 -1.98799727463848497e-12 2.65839875602898433e-09
-4.16216216216216253e+02 8.78603922074811065e-12 2.49277165552588865e-09 -4.47575956410521633e-12 1.95094716672005320e-12 -9.23370812747768653e-10 -1.96689114064637913e-12 2.65831320317832847e-09
-4.15015015015015024e+02 9.54648588386957669e-12 2.49408917692687026e-09 -4.66621774899541923e-12 1.87446022563941485e-12 -9.19568822269329971e-10 -1.94578500665431611e-12 2.65823397202255290e-09
-4.13813813813813795e+02 1.03069325469907455e-11 2.49540669832785600e-09 -4.85667593388581277e-12 1.79797328455892514e-12 -9.15766831790893150e-10 -1.92467887266215453e-12 2.65816106312695284e-09
-4.12612612612612622e+02 1.10673792101121856e-11 2.49672421972884174e-09 -5.04713411877605122e-12 1.72148634347831265e-12 -9.11964841312456122e-10 -1.90357273867011978e-12 2.65809447701176410e-09
-4.11411411411411450e+02 1.18278258732334190e-11 2.49804174112982417e-09 -5.23759230366629128e-12 1.64499940239779709e-12 -9.08162850834018060e-10 -1.88246660467801314e-12 2.65803421415215645e-09
-4.10210210210210221e+02 1.25882725363548204e-11 2.49935926253080743e-09 -5.42805048855645056e-12 1.56851246131720721e-12 -9.04360860355580102e-10 -1.86136047068587983e-12 2.65798027497822575e-09
-4.09009009009008992e+02 1.33487191994762348e-11 2.50067678393179482e-09 -5.61850867344694265e-12 1.49202552023663349e-12 -9.00558869877143281e-10 -1.84025433669381762e-12 2.65793265987496752e-09
-4.07807807807807819e+02 1.41091658625975199e-11 2.50199430533277642e-09 -5.80896685833697592e-12 1.41553857915608561e-12 -8.96756879398705322e-10 -1.81914820270177560e-12 2.65789136918225040e-09
-4.06606606606606590e+02 1.48696125257187662e-11 2.50331182673376175e-09 -5.99942504322717074e-12 1.33905163807554743e-12 -8.92954888920267881e-10 -1.79804206870963502e-12 2.65785640319484103e-09
-4.05405405405405418e+02 1.56300591888401676e-11 2.50462934813474790e-09 -6.18988322811757397e-12 1.26256469699496079e-12 -8.89152898441831267e-10 -1.77693593471758008e-12 2.65782776216235606e-09
-4.04204204204204188e+02 1.63905058519616336e-11 2.50594686953572992e-09 -6.38034141300781403e-12 1.18607775591435152e-12 -8.85350907963392584e-10 -1.75582980072547989e-12 2.65780544628926668e-09
-4.03003003003002959e+02 1.71509525150830479e-11 2.50726439093671318e-09 -6.57079959789796524e-12 1.10959081483378426e-12 -8.81548917484954833e-10 -1.73472366673338698e-12 2.65778945573490648e-09
-4.01801801801801787e+02 1.79113991782040745e-11 2.50858191233769892e-09 -6.76125778278832162e-12 1.03310387375326224e-12 -8.77746927006517702e-10 -1.71361753274126337e-12 2.65777979061344375e-09
-4.00600600600600615e+02 1.86718458413256052e-11 2.50989943373868300e-09 -6.95171596767856006e-12 9.56616932672640049e-13 -8.73944936528080260e-10 -1.69251139874920681e-12 2.65777645099388274e-09
-3.99399399399399385e+02 1.94322925044468257e-11 2.51121695513966750e-09 -7.14217415256880336e-12 8.80129991592108332e-13 -8.70142946049642819e-10 -1.67140526475710905e-12 2.65777943690007105e-09
-3.98198198198198156e+02 2.01927391675682141e-11 2.51253447654065076e-09 -7.33263233745903049e-12 8.03643050511539457e-13 -8.66340955571205067e-10 -1.65029913076503351e-12 2.65778874831068729e-09
-3.96996996996996984e+02 2.09531858306896155e-11 2.51385199794163609e-09 -7.52309052234930933e-12 7.27156109430960888e-13 -8.62538965092767626e-10 -1.62919299677292969e-12 2.65780438515925218e-09
-3.95795795795795812e+02 2.17136324938109653e-11 2.51516951934262100e-09 -7.71354870723957200e-12 6.50669168350396859e-13 -8.58736974614330184e-10 -1.60808686278084284e-12 2.65782634733411909e-09
-3.94594594594594582e+02 2.24740791569321663e-11 2.51648704074360633e-09 -7.90400689212987023e-12 5.74182227269887761e-13 -8.54934984135893156e-10 -1.58698072878876164e-12 2.65785463467848808e-09
-3.93393393393393353e+02 2.32345258200534708e-11 2.51780456214459000e-09 -8.09446507701999719e-12 4.97695286189323732e-13 -8.51132993657455198e-10 -1.56587459479663560e-12 2.65788924699040506e-09
-3.92192192192192181e+02 2.39949724831748948e-11 2.51912208354557491e-09 -8.28492326191035358e-12 4.21208345108756472e-13 -8.47331003179017860e-10 -1.54476846080456491e-12 2.65793018402277631e-09
-3.90990990990991008e+02 2.47554191462962736e-11 2.52043960494655858e-09 -8.47538144680057425e-12 3.44721404028146400e-13 -8.43529012700580729e-10 -1.52366232681243241e-12 2.65797744548336800e-09
-3.89789789789789779e+02 2.55158658094175426e-11 2.52175712634754143e-09 -8.66583963169079331e-12 2.68234462947568638e-13 -8.39727022222142563e-10 -1.50255619282040372e-12 2.65803103103482281e-09
-3.88588588588588550e+02 2.62763124725389246e-11 2.52307464774852758e-09 -8.85629781658119493e-12 1.91747521867032479e-13 -8.35925031743705122e-10 -1.48145005882824699e-12 2.65809094029467515e-09
-3.87387387387387378e+02 -6.80003035544091443e-12 2.58869263980939924e-09 -3.51523460364325431e-11 2.90713361297331899e-12 -8.37091416090219340e-10 5.73613737252137180e-13 2.72090836497640046e-09
-3.86186186186186205e+02 -6.90387043222148465e-12 2.59005951275069166e-09 -3.52863951756000218e-11 3.08043007737601580e-12 -8.33009032131473752e-10 5.06157721084858574e-13 2.72095844612877158e-09
-3.84984984984984976e+02 -7.00771050900188684e-12 2.59142638569198243e-09 -3.54204443147669641e-11 3.25372654177904543e-12 -8.28926648172729094e-10 4.38701704917309155e-13 2.72101536114537858e-09
-3.83783783783783747e+02 -7.11155058578237951e-12 2.59279325863327650e-09 -3.55544934539348371e-11 3.42702300618171639e-12 -8.24844264213984333e-10 3.71245688749919073e-13 2.72107910959740772e-09
-3.82582582582582575e+02 -3.89580768625777790e-12 2.59092160024020382e-09 -3.55504136412180503e-11 -6.49167749460927913e-12 -8.14286431759524633e-10 6.79027473168863999e-13 2.71611095939056039e-09
-3.81381381381381402e+02 -4.58124543279414434e-12 2.59187396272230095e-09 -3.54482900673185943e-11 -6.70628996669658499e-12 -8.10812090156823124e-10 7.56536378968816470e-13 2.71598048592641825e-09
-3.80180180180180173e+02 -5.26668317932960605e-12 2.59282632520439519e-09 -3.53461664934190866e-11 -6.92090243878414450e-12 -8.07337748554120479e-10 8.34045284768878800e-13 2.71585498082518394e-09
-3.78978978978978944e+02 -5.95212092586542965e-12 2.59377868768648984e-09 -3.52440429195194755e-11 -7.13551491087156184e-12 -8.03863406951417937e-10 9.11554190568899125e-13 2.71573444477568634e-09
-3.77777777777777771e+02 -6.63755867240091722e-12 2.59473105016858367e-09 -3.51419193456197093e-11 -7.35012738295920698e-12 -8.00389065348715395e-10 9.89063096368925912e-13 2.71561887843959590e-09
-3.76576576576576599e+02 -7.32299641893692177e-12 2.59568341265067997e-09 -3.50397957717197880e-11 -7.56473985504659040e-12 -7.96914723746013577e-10 1.06657200216886546e-12 2.71550828245141804e-09
-3.75375375375375370e+02 -8.00843416547222838e-12 2.59663577513277421e-09 -3.49376721978201252e-11 -7.77935232713414183e-12 -7.93440382143310931e-10 1.14408090796884055e-12 2.71540265741846176e-09
-3.74174174174174141e+02 -8.69387191200794859e-12 2.59758813761486555e-09 -3.48355486239207209e-11 -7.99396479922165449e-12 -7.89966040540607148e-10 1.22158981376877363e-12 2.71530200392083583e-09
-3.72972972972972968e+02 -2.28317124559718547e-11 2.57089551508783113e-09 -9.22331906154353464e-12 -6.34258058824490175e-12 -7.83113116240483182e-10 -2.06729312826129200e-12 2.68764223085294299e-09
-3.71771771771771796e+02 7.15366084048808304e-12 2.58411097035249026e-09 -1.87781939799762255e-12 2.59402557299830922e-12 -7.76055000714971872e-10 5.11358013216913578e-14 2.69813867395348329e-09
-3.70570570570570567e+02 2.80811880393996149e-12 2.58247843405573706e-09 -5.93055676123492770e-12 5.73818560651608730e-13 -7.71885172776748433e-10 -1.72846668821433742e-12 2.69537529042156036e-09
-3.69369369369369338e+02 2.60825014812968648e-12 2.58050835165210437e-09 -5.99650616211611476e-12 4.74810229464756533e-13 -7.67791710115571359e-10 -1.70724622652344925e-12 2.69231747092683578e-09
-3.68168168168168165e+02 2.40838149231843807e-12 2.57853826924847541e-09 -6.06245556299742460e-12 3.75801898278173836e-13 -7.63698247454395733e-10 -1.68602576483273880e-12 2.68926386892819597e-09
-3.66966966966966993e+02 2.20851283650758589e-12 2.57656818684485141e-09 -6.12840496387788141e-12 2.76793567091417362e-13 -7.59604784793221037e-10 -1.66480530314200897e-12 2.68621449880858298e-09
-3.65765765765765764e+02 2.00864418069725352e-12 2.57459810444122080e-09 -6.19435436475933989e-12 1.77785235904576676e-13 -7.55511322132044377e-10 -1.64358484145109496e-12 2.68316937499633038e-09
-3.64564564564564535e+02 1.80877552488593161e-12 2.57262802203759391e-09 -6.26030376564049464e-12 7.87769047179763084e-14 -7.51417859470869164e-10 -1.62236437976015832e-12 2.68012851196523111e-09
-3.63363363363363362e+02 1.60890686907566265e-12 2.57065793963396081e-09 -6.32625316652156537e-12 -2.02314264688950738e-14 -7.47324396809692091e-10 -1.60114391806958035e-12 2.67709192423452055e-09
-3.62162162162162190e+02 1.40903821326491508e-12 2.56868785723033640e-09 -6.39220256740264903e-12 -1.19239757655622467e-13 -7.43230934148517498e-10 -1.57992345637873743e-12 2.67405962636895088e-09
-3.60960960960960961e+02 1.20916955745367313e-12 2.56671777482670868e-09 -6.45815196828354529e-12 -2.18248088842257065e-13 -7.39137471487341976e-10 -1.55870299468793651e-12 2.67103163297876181e-09
-3.59759759759759731e+02 1.00930090164332744e-12 2.56474769242307724e-09 -6.52410136916477758e-12 -3.17256420029094318e-13 -7.35044008826165212e-10 -1.53748253299707419e-12 2.66800795871974463e-09
-3.58558558558558559e+02 8.09432245832860975e-13 2.56277761001944869e-09 -6.59005077004575138e-12 -4.16264751215960752e-13 -7.30950546164989276e-10 -1.51626207130635082e-12 2.66498861829326001e-09
-3.57357357357357387e+02 6.09563590021815730e-13 2.56080752761582056e-09 -6.65600017092707415e-12 -5.15273082402595148e-13 -7.26857083503813856e-10 -1.49504160961544650e-12 2.66197362644623718e-09
-3.56156156156156158e+02 4.09694934210998282e-13 2.55883744521219408e-09 -6.72194957180778300e-12 -6.14281413589296894e-13 -7.22763620842638333e-10 -1.47382114792471343e-12 2.65896299797120990e-09
-3.54954954954954928e+02 2.02793574678324718e-13 2.55562292877014614e-09 -4.92825982863535110e-12 -3.06641068007506854e-13 -7.24494268813938025e-10 6.49769216558209959e-12 2.65634469572424654e-09
-3.53753753753753756e+02 -1.16805342933587803e-13 2.55387890189490156e-09 -5.11446376861275502e-12 -4.15314359155265576e-13 -7.20245962061374891e-10 6.34776692756319883e-12 2.65351056704580233e-09
-3.52552552552552584e+02 -4.36404260544320945e-13 2.55213487501965160e-09 -5.30066770859088595e-12 -5.23987650303221399e-13 -7.15997655308810827e-10 6.19784168954464703e-12 2.65068142899722854e-09
-3.51351351351351354e+02 -7.56003178156230235e-13 2.55039084814440825e-09 -5.48687164856875516e-12 -6.32660941451004354e-13 -7.11749348556247693e-10 6.04791645152578504e-12 2.64785729757544921e-09
-3.50150150150150125e+02 -1.07560209576766131e-12 2.54864682126916450e-09 -5.67307558854611062e-12 -7.41334232598887476e-13 -7.07501041803684250e-10 5.89799121350705230e-12 2.64503818881732136e-09
-3.48948948948948953e+02 -1.39520101337978386e-12 2.54690279439392446e-09 -5.85927952852436110e-12 -8.50007523746539568e-13 -7.03252735051122667e-10 5.74806597548843911e-12 2.64222411879957208e-09
-3.47747747747747781e+02 -1.71479993099134095e-12 2.54515876751868318e-09 -6.04548346850198798e-12 -9.58680814894417843e-13 -6.99004428298559947e-10 5.59814073746956096e-12 2.63941510363868527e-09
-3.46546546546546551e+02 -2.03439884860204178e-12 2.54341474064342909e-09 -6.23168740847964716e-12 -1.06735410604239467e-12 -6.94756121545995159e-10 5.44821549945073775e-12 2.63661115949080814e-09
-3.45345345345345322e+02 -2.35399776621399308e-12 2.54167071376818864e-09 -6.41789134845821753e-12 -1.17602739719010815e-12 -6.90507814793432956e-10 5.29829026143226350e-12 2.63381230255169703e-09
-3.44144144144144150e+02 -2.67359668382606392e-12 2.53992668689295191e-09 -6.60409528843556329e-12 -1.28470068833790403e-12 -6.86259508040871269e-10 5.14836502341339181e-12 2.63101854905654078e-09
-3.42942942942942921e+02 -2.99319560143780519e-12 2.53818266001770485e-09 -6.79029922841294783e-12 -1.39337397948563529e-12 -6.82011201288307515e-10 4.99843978539472693e-12 2.62822991527988800e-09
-3.41741741741741748e+02 -3.31279451904847210e-12 2.53643863314245406e-09 -6.97650316839103352e-12 -1.50204727063363473e-12 -6.77762894535743555e-10 4.84851454737589402e-12 2.62544641753556513e-09
-3.40540540540540519e+02 -3.63239343666025214e-12 2.53469460626721402e-09 -7.16270710836862162e-12 -1.61072056178141284e-12 -6.73514587783181248e-10 4.69858930935700618e-12 2.62266807217655361e-09
-3.39339339339339347e+02 -3.95199235427205480e-12 2.53295057939197027e-09 -7.34891104834675902e-12 -1.71939385292923457e-12 -6.69266281030617804e-10 4.54866407133843015e-12 2.61989489559483894e-09
-3.38138138138138117e+02 -4.44986989229587630e-12 2.53051617577430856e-09 -9.70717003509332421e-12 -3.22722576841211323e-12 -6.67512541700306917e-10 -1.24739642039352252e-14 2.61709945451382185e-09
-3.36936936936936945e+02 -4.01414702196137677e-12 2.52963290816053645e-09 -1.01268406306619181e-11 -3.19363147204767813e-12 -6.62800078051474294e-10 3.97569273091022118e-14 2.61504788878785893e-09
-3.35735735735735716e+02 -3.57842415162661148e-12 2.52874964054676766e-09 -1.05465112262299691e-11 -3.16003717568326160e-12 -6.58087614402641878e-10 9.19878188220233266e-14 2.61300365118587828e-09
-3.34534534534534544e+02 -3.14270128129250293e-12 2.52786637293300424e-09 -1.09661818217985112e-11 -3.12644287931873239e-12 -6.53375150753810805e-10 1.44218710335054301e-13 2.61096675892038762e-09
-3.33333333333333314e+02 -2.70697841095795493e-12 2.52698310531923337e-09 -1.13858524173663683e-11 -3.09284858295426053e-12 -6.48662687104978182e-10 1.96449601848001265e-13 2.60893722919568861e-09
-3.32132132132132142e+02 -2.27125554062357738e-12 2.52609983770547161e-09 -1.18055230129350139e-11 -3.05925428658977373e-12 -6.43950223456147213e-10 2.48680493360987004e-13 2.60691507920740457e-09
-3.30930930930930913e+02 -1.83553267028936947e-12 2.52521657009170819e-09 -1.22251936085033492e-11 -3.02565999022523079e-12 -6.39237759807316245e-10 3.00911384874030903e-13 2.60490032614190347e-09
-3.29729729729729740e+02 -1.39980979995492406e-12 2.52433330247793567e-09 -1.26448642040719560e-11 -2.99206569386075853e-12 -6.34525296158483518e-10 3.53142276386990792e-13 2.60289298717580208e-09
-3.28528528528528511e+02 -9.64086929620157966e-13 2.52345003486416728e-09 -1.30645347996393866e-11 -2.95847139749634160e-12 -6.29812832509650998e-10 4.05373167899924831e-13 2.60089307947546179e-09
-3.27327327327327339e+02 -5.28364059285899969e-13 2.52256676725040469e-09 -1.34842053952082454e-11 -2.92487710113182571e-12 -6.25100368860819926e-10 4.57604059412884720e-13 2.59890062019642072e-09
-3.26126126126126110e+02 -9.26411889510732854e-14 2.52168349963663548e-09 -1.39038759907766196e-11 -2.89128280476742050e-12 -6.20387905211987510e-10 5.09834950925915695e-13 2.59691562648286230e-09
