TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
-6.85858585858585911e+02 -3.74747474747474712e+02 -4.70723282243782435e-09 1.04875544396436479e-09 6.90387333441816460e-12 1.82970959148939155e-09 4.12168356956088379e-10 -4.42010385789997632e-11 5.17471256832913309e-09
-6.85858585858585911e+02 -3.60606060606060623e+02 -4.41512164795663316e-09 1.40770449769065152e-09 -3.39898935683106581e-10 1.01842500604393042e-09 -3.90780011539237238e-10 4.25290793915554959e-10 4.79178809791249006e-09
-6.85858585858585911e+02 -3.46464646464646478e+02 -3.76461807973364898e-09 1.87713769316688604e-09 1.16515187855550448e-10 1.07761363017827107e-09 5.52255757161397427e-10 1.57568297147396358e-11 4.37904747968241769e-09
-6.85858585858585911e+02 -3.32323232323232332e+02 -3.15896613693603788e-09 9.34513835201514364e-10 3.26443275800970073e-11 1.11746659559265661e-09 4.32778773929299019e-10 1.93555817988968582e-11 3.50568859321400060e-09
-6.85858585858585911e+02 -3.18181818181818187e+02 -3.09008623823689495e-09 9.34513835201514364e-10 3.26443275800970073e-11 8.64735278200412762e-10 4.32778773929299019e-10 1.93555817988968582e-11 3.37023054509956494e-09
-6.85858585858585911e+02 -3.04040404040404042e+02 -3.02120633953775161e-09 9.34513835201514364e-10 3.26443275800970073e-11 6.12003960808167780e-10 4.32778773929299019e-10 1.93555817988968582e-11 3.25027544373160864e-09
-6.85858585858585911e+02 -2.89898989898989896e+02 -2.95232644083860826e-09 9.34513835201514364e-10 3.26443275800970073e-11 3.59272643415923677e-10 4.32778773929299019e-10 1.93555817988968582e-11 3.14759624342108870e-09
-6.85858585858585911e+02 -2.75757575757575751e+02 -2.88344654213946450e-09 9.34513835201514364e-10 3.26443275800970073e-11 1.06541326023678773e-10 4.32778773929299019e-10 1.93555817988968582e-11 3.06393029972022051e-09
-6.85858585858585911e+02 -2.61616161616161605e+02 -2.81456664344032157e-09 9.34513835201514364e-10 3.26443275800970073e-11 -1.46189991368566002e-10 4.32778773929299019e-10 1.93555817988968582e-11 3.00086833599209760e-09
-6.85858585858585911e+02 -2.47474747474747460e+02 -2.74568674474117863e-09 9.34513835201514364e-10 3.26443275800970073e-11 -3.98921308760810079e-10 4.32778773929299019e-10 1.93555817988968582e-11 2.95972765247878335e-09
-6.85858585858585911e+02 -2.33333333333333314e+02 -2.16511145575878865e-09 1.13504291255940433e-09 5.63781895591520946e-12 -1.40407734970440547e-10 3.09385322990368334e-10 -6.87399238040648442e-12 2.46810507801116258e-09
-6.85858585858585911e+02 -2.19191919191919169e+02 -1.89838939192864281e-09 1.64148073105322338e-09 2.63316167679106228e-10 1.82682639462261938e-10 8.66259959957449822e-10 3.69006209961824035e-10 2.69955950590910448e-09
-6.85858585858585911e+02 -2.05050505050505024e+02 -1.77853469970332082e-09 1.90987900444947205e-09 2.98777437287835138e-10 2.38455109663318728e-10 9.99056081341462760e-10 3.53615089182296201e-10 2.84255324857869327e-09
-6.85858585858585911e+02 -1.90909090909090878e+02 -1.35177503247490666e-09 1.70992175073302488e-09 8.25872945527192009e-11 1.55493474559861972e-09 5.33677206195124632e-10 -9.43041034818066734e-11 2.73303411626886761e-09
-6.85858585858585911e+02 -1.76767676767676789e+02 -1.30085359657009582e-09 1.70992175073302488e-09 8.25872945527192009e-11 2.23587403319847749e-09 5.33677206195124632e-10 -9.43041034818066734e-11 3.14892210942693094e-09
-6.85858585858585911e+02 -1.62626262626262587e+02 -1.24993216066528436e-09 1.70992175073302488e-09 8.25872945527192009e-11 2.91681332079834126e-09 5.33677206195124632e-10 -9.43041034818066734e-11 3.64616072518055696e-09
-6.85858585858585911e+02 -1.48484848484848499e+02 -1.19901072476047311e-09 1.70992175073302488e-09 8.25872945527192009e-11 3.59775260839819758e-09 5.33677206195124632e-10 -9.43041034818066734e-11 4.19592757665380087e-09
-6.85858585858585911e+02 -1.34343434343434296e+02 -1.09678011761697137e-09 1.70191600838863445e-09 6.30928161909353695e-11 4.20705526252618408e-09 6.69928169021774240e-10 -1.71182160521512590e-10 4.72025915550653155e-09
-6.85858585858585911e+02 -1.20202020202020208e+02 -9.17296584441309717e-10 1.61960681700281595e-09 4.58158206939041807e-11 4.39303184206154378e-09 8.63096149274918767e-10 -1.82428431843077721e-10 4.85217499848677124e-09
-6.85858585858585911e+02 -1.06060606060606005e+02 -8.76837277175988354e-10 1.46531537654819594e-09 1.57810782078037041e-10 4.59386761660048385e-09 1.08274630016449858e-09 -3.31150193402796262e-10 5.03254574607079887e-09
-6.85858585858585911e+02 -9.19191919191919169e+01 -1.00798797813347506e-09 1.40379453678036917e-09 1.24895173539876825e-10 3.77761767678438669e-09 1.39024518009493910e-09 -1.66628499682292474e-10 4.38556948406555626e-09
-6.85858585858585911e+02 -7.77777777777777146e+01 -1.19193431175832894e-09 1.40379453678036917e-09 1.24895173539877084e-10 2.67395419952563172e-09 1.39024518009493910e-09 -1.66628499682291052e-10 3.53801117695508546e-09
-6.85858585858585911e+02 -6.36363636363636260e+01 -1.37588064538318179e-09 1.40379453678036917e-09 1.24895173539877290e-10 1.57029072226688461e-09 1.39024518009493910e-09 -1.66628499682289863e-10 2.88195161762459923e-09
-6.85858585858585911e+02 -4.94949494949494238e+01 -1.55982697900803526e-09 1.40379453678036917e-09 1.24895173539877446e-10 4.66627245008129739e-10 1.39024518009493910e-09 -1.66628499682288623e-10 2.56857661240165421e-09
-6.85858585858585911e+02 -3.53535353535353352e+01 -1.74377331263288810e-09 1.40379453678036917e-09 1.24895173539877704e-10 -6.37036232250617167e-10 1.39024518009493910e-09 -1.66628499682287433e-10 2.71907064097317733e-09
-6.85858585858585911e+02 -2.12121212121212466e+01 -1.10814369265858657e-09 1.83958873919510573e-09 -1.30092799790193316e-10 -5.10229264675618888e-10 1.81316445268674213e-09 -4.72711592109300082e-10 2.89833552126775773e-09
-6.85858585858585911e+02 -7.07070707070704429e+00 -9.53900370433032130e-10 1.85217069346247258e-09 -1.86597618611034198e-10 -6.12585712933812938e-10 1.62076731643355375e-09 -5.51785659226770295e-10 2.77162339237188084e-09
-6.85858585858585911e+02 7.07070707070704429e+00 -1.61939717239732526e-10 1.81417281111583300e-09 4.92335693941076292e-10 1.50493061489121142e-10 1.10694492447499014e-09 4.25550873148147195e-10 2.23358695133064181e-09
-6.85858585858585911e+02 2.12121212121212466e+01 3.01038012595188030e-10 1.55983637656867105e-09 2.21401685349348968e-10 1.45591890064008971e-10 1.16596929322166086e-09 3.08030891093484643e-10 2.01203790571294913e-09
-6.85858585858585911e+02 3.53535353535353352e+01 9.62163515612069770e-10 1.56322909926482267e-09 5.96993179981981859e-11 4.08959266388679690e-10 1.00953553342508107e-09 2.54667231935491146e-11 2.13543112390355089e-09
-6.85858585858585911e+02 4.94949494949495374e+01 1.08866564193372094e-09 1.56322909926482267e-09 5.96993179981981859e-11 1.30471004654208669e-10 1.00953553342508107e-09 2.54667231935491146e-11 2.16085060464120890e-09
-6.85858585858585911e+02 6.36363636363636260e+01 1.21516776825537129e-09 1.56322909926482267e-09 5.96993179981981859e-11 -1.48017257080260103e-10 1.00953553342508107e-09 2.54667231935491146e-11 2.22836298344684919e-09
-6.85858585858585911e+02 7.77777777777778283e+01 1.34166989457702308e-09 1.56322909926482267e-09 5.96993179981981859e-11 -4.26505518814730995e-10 1.00953553342508107e-09 2.54667231935491146e-11 2.33431892340990609e-09
-6.85858585858585911e+02 9.19191919191919169e+01 1.46817202089867364e-09 1.56322909926482267e-09 5.96993179981981859e-11 -7.04993780549199586e-10 1.00953553342508107e-09 2.54667231935491146e-11 2.47378355685346642e-09
-6.85858585858585911e+02 1.06060606060606119e+02 1.42340131260534938e-09 1.56312787512915485e-09 5.97920761152558092e-11 -9.84443152630411947e-10 9.47464052373935775e-10 8.23467712843588669e-11 2.51924841671902114e-09
-6.85858585858585911e+02 1.20202020202020208e+02 1.37506298703937344e-09 1.47465489444142133e-09 1.05976877410771694e-11 -9.42199797903479978e-10 1.11805210498786945e-09 1.65085842576085452e-10 2.49610734766503204e-09
-6.85858585858585911e+02 1.34343434343434410e+02 1.49756593843660914e-09 1.45992092630163378e-09 -4.53132230476178176e-13 -9.60065711250750121e-10 1.07856475127232198e-09 1.29418639091245673e-10 2.54476921018361227e-09
-6.85858585858585911e+02 1.48484848484848499e+02 1.46102966334634490e-09 1.48594088623101520e-09 1.34057420195255270e-11 -9.65515512822951585e-10 8.34109214305561657e-10 -1.66035502575894262e-12 2.44351567462540808e-09
-6.85858585858585911e+02 1.62626262626262701e+02 1.44521309629497860e-09 1.48594088623101520e-09 1.34057420195255270e-11 -1.19231511431249744e-09 8.34109214305561657e-10 -1.66035502575894262e-12 2.53262654076373965e-09
-6.85858585858585911e+02 1.76767676767676789e+02 1.42939652924361167e-09 1.48594088623101520e-09 1.34057420195255270e-11 -1.41911471580204103e-09 8.34109214305561657e-10 -1.66035502575894262e-12 2.63837108532517673e-09
-6.85858585858585911e+02 1.90909090909090992e+02 1.41357996219224475e-09 1.48594088623101520e-09 1.34057420195255270e-11 -1.64591431729158689e-09 8.34109214305561657e-10 -1.66035502575894262e-12 2.75883729473798765e-09
-6.85858585858585911e+02 2.05050505050505080e+02 1.39776339514087803e-09 1.48594088623101520e-09 1.34057420195255270e-11 -1.87271391878112985e-09 8.34109214305561657e-10 -1.66035502575894262e-12 2.89218618001204919e-09
-6.85858585858585911e+02 2.19191919191919169e+02 1.89814878372584239e-09 1.61120000252762157e-09 -1.33059585984116488e-10 -8.36919204470831692e-10 1.40582457783339740e-09 -4.42702118731616774e-10 3.01486330885981769e-09
-6.85858585858585911e+02 2.33333333333333371e+02 2.00995784655900940e-09 1.45122207607993508e-09 -1.37043856184185388e-10 -9.19173439993422841e-10 1.20259110566823945e-09 -4.86354388316793223e-10 2.94828812174462055e-09
-6.85858585858585911e+02 2.47474747474747460e+02 2.52539653507377454e-09 1.43454464599633326e-09 3.97635355745182686e-10 -2.54440337891570041e-10 7.80082986587664121e-10 3.09987604300228222e-10 3.05990547945319242e-09
-6.85858585858585911e+02 2.61616161616161662e+02 2.87556964677200388e-09 9.29090936592107480e-10 -3.62186743261215035e-11 -2.85182602544006892e-10 4.34052507466755992e-10 -9.37326046817535752e-12 3.06647046428100506e-09
-6.85858585858585911e+02 2.75757575757575751e+02 3.00398398176811153e-09 9.29090936592107480e-10 -3.62186743261215035e-11 -4.95330139205083761e-10 4.34052507466755992e-10 -9.37326046817535752e-12 3.21283098024185663e-09
-6.85858585858585911e+02 2.89898989898989953e+02 3.13239831676422043e-09 9.29090936592107480e-10 -3.62186743261215035e-11 -7.05477675866162441e-10 4.34052507466755992e-10 -9.37326046817535752e-12 3.37084991717079648e-09
-6.85858585858585911e+02 3.04040404040404042e+02 3.26081265176032808e-09 9.29090936592107480e-10 -3.62186743261215035e-11 -9.15625212527239259e-10 4.34052507466755992e-10 -9.37326046817535752e-12 3.53896593340106858e-09
-6.85858585858585911e+02 3.18181818181818244e+02 3.38922698675643655e-09 9.29090936592107480e-10 -3.62186743261215035e-11 -1.12577274918831784e-09 4.34052507466755992e-10 -9.37326046817535752e-12 3.71580880141196985e-09
-6.85858585858585911e+02 3.32323232323232332e+02 3.77963072630965018e-09 1.29074728362824846e-09 -3.46782184852384377e-10 -1.26639201420399064e-09 5.22313194666028406e-10 -9.58496005958106075e-11 4.23764578676474133e-09
-6.85858585858585911e+02 3.46464646464646421e+02 4.42685754223417508e-09 1.81539218864068553e-09 -4.78867542133961602e-11 -1.43162980056356424e-09 3.78862925076309246e-10 -7.33371618659554129e-11 5.00934017413590236e-09
-6.85858585858585911e+02 3.60606060606060737e+02 4.61765649131670138e-09 1.69754804445111114e-09 3.26111417629664729e-10 -1.63532111437978204e-09 -1.07935393624091397e-10 -2.35620783266487094e-10 5.20117408299008185e-09
-6.85858585858585911e+02 3.74747474747474826e+02 5.03867656356311998e-09 1.15340289318905632e-09 -1.43225877423105802e-10 -2.07283588121744391e-09 3.42040827332634380e-10 -2.41528826785485720e-12 5.58146573489644142e-09
-6.85858585858585911e+02 3.88888888888888914e+02 4.57522718912824864e-09 1.15340289318905632e-09 -1.43225877423105802e-10 -2.28942403118657994e-09 3.42040827332634380e-10 -2.41528826785485720e-12 5.25756748638315635e-09
-6.85858585858585911e+02 4.03030303030303003e+02 4.11177781469337648e-09 1.15340289318905632e-09 -1.43225877423105802e-10 -2.50601218115571639e-09 3.42040827332634380e-10 -2.41528826785485720e-12 4.96534626150742697e-09
-6.85858585858585911e+02 4.17171717171717319e+02 3.64832844025849604e-09 1.15340289318905632e-09 -1.43225877423105802e-10 -2.72260033112485614e-09 3.42040827332634380e-10 -2.41528826785485720e-12 4.71070086273799387e-09
-6.85858585858585911e+02 4.31313131313131407e+02 3.18487906582362471e-09 1.15340289318905632e-09 -1.43225877423105802e-10 -2.93918848109399259e-09 3.42040827332634380e-10 -2.41528826785485720e-12 4.50001480425092453e-09
-6.85858585858585911e+02 4.45454545454545496e+02 2.95000521300455262e-09 1.29723504964354723e-09 -1.97123395752550247e-10 -1.07574226266263854e-09 1.92310289818576689e-09 -5.62004122092501397e-10 3.94912673509837372e-09
-6.85858585858585911e+02 4.59595959595959584e+02 3.07843265703444206e-09 1.18423138094646595e-09 -1.25066664948173262e-11 -1.07027110971122323e-09 1.90851765118628372e-09 -3.91303311237716910e-10 3.97747987534557141e-09
-6.85858585858585911e+02 4.73737373737373673e+02 3.50172578025143094e-09 1.08935072841706966e-09 3.23583877735115324e-10 -1.28236449558416960e-09 2.75984190401254887e-10 1.60414247257148475e-10 3.91150018268179850e-09
-6.85858585858585911e+02 4.87878787878787989e+02 3.79440844975768515e-09 6.10544532354487474e-10 -2.93431380240531207e-11 -1.23841548912474894e-09 1.18028728991006312e-10 -1.49906549838271729e-11 4.03967691203612776e-09
-6.85858585858585911e+02 5.02020202020202078e+02 3.96969449712548405e-09 6.10544532354487474e-10 -2.93431380240531207e-11 -1.35667246248770643e-09 1.18028728991006312e-10 -1.49906549838271729e-11 4.24108661987962012e-09
-6.85858585858585911e+02 5.16161616161616166e+02 4.14498054449328295e-09 6.10544532354487474e-10 -2.93431380240531207e-11 -1.47492943585066350e-09 1.18028728991006312e-10 -1.49906549838271729e-11 4.44342904762838792e-09
-6.85858585858585911e+02 5.30303030303030255e+02 4.32026659186108185e-09 6.10544532354487474e-10 -2.93431380240531207e-11 -1.59318640921362099e-09 1.18028728991006312e-10 -1.49906549838271729e-11 4.64658234680018272e-09
-6.85858585858585911e+02 5.44444444444444571e+02 4.49555263922888241e-09 6.10544532354487474e-10 -2.93431380240531207e-11 -1.71144338257657889e-09 1.18028728991006312e-10 -1.49906549838271729e-11 4.85044463221507822e-09
-6.85858585858585911e+02 5.58585858585858659e+02 4.67083868659668048e-09 6.10544532354487474e-10 -2.93431380240531207e-11 -1.82970035593953638e-09 1.18028728991006312e-10 -1.49906549838271729e-11 5.05493012563720874e-09
-6.85858585858585911e+02 5.72727272727272748e+02 5.14485301409671625e-09 9.51543146932321470e-10 -3.05441670487021845e-10 -2.01361576237928707e-09 -1.52952920246347290e-11 3.36108821696002331e-11 5.61464634568059841e-09
-6.85858585858585911e+02 5.86868686868686837e+02 6.22230889797555678e-09 2.35875323680228468e-09 5.99529934537154621e-10 -2.34799435064956262e-09 -1.62019693373653491e-09 -6.57316568889829095e-10 7.29455013300106106e-09
-6.85858585858585911e+02 6.01010101010101152e+02 6.11733622729606347e-09 2.62321827827373130e-09 5.89226661379651081e-10 -2.04999447023649603e-09 -1.51780616926964507e-09 -6.72723222114512910e-10 7.18394279910302351e-09
-6.85858585858585911e+02 6.15151515151515241e+02 7.35337500404942562e-09 8.99953456172852116e-10 -5.19551730075500324e-11 -3.35666362674717894e-09 6.20309614642783544e-11 -1.08867679739686842e-10 8.13434878945193735e-09
-6.85858585858585911e+02 6.29292929292929330e+02 6.41961190582059050e-09 8.99953456172852116e-10 -5.19551730075500324e-11 -2.82138296963661772e-09 6.20309614642783544e-11 -1.08867679739686842e-10 7.07106317733484876e-09
-6.85858585858585911e+02 6.43434343434343418e+02 5.48584880759174875e-09 8.99953456172852116e-10 -5.19551730075500324e-11 -2.28610231252605196e-09 6.20309614642783544e-11 -1.08867679739686842e-10 6.01241353353581013e-09
-6.85858585858585911e+02 6.57575757575757507e+02 4.55208570936290618e-09 8.99953456172852116e-10 -5.19551730075500324e-11 -1.75082165541548681e-09 6.20309614642783544e-11 -1.08867679739686842e-10 4.96136839486946489e-09
-6.85858585858585911e+02 6.71717171717171823e+02 3.61832261113404995e-09 8.99953456172852116e-10 -5.19551730075500324e-11 -1.21554099830491360e-09 6.20309614642783544e-11 -1.08867679739686842e-10 3.92404306958471424e-09
-6.85858585858585911e+02 6.85858585858585911e+02 1.59135633917949805e-09 2.89897295282705102e-11 -1.17326642492295544e-10 -3.87858645995975972e-10 1.01538889479532645e-10 -4.68348624097305363e-12 1.64553558275029369e-09
-6.85858585858585911e+02 7.00000000000000000e+02 -3.19231030163583398e-23 9.39056184157356823e-11 2.97938708867242097e-24 3.59518042950815091e-24 -5.66805142250870211e-10 -4.41486610255144839e-24 5.74531404234852074e-10
-6.71717171717171709e+02 -7.00000000000000000e+02 -5.67018696811873724e-24 3.66606137249877962e-09 -6.22348513711528372e-25 -1.92305189585401603e-24 -2.16720885087700341e-09 -1.45654191650732322e-25 4.25873222805182468e-09
-6.71717171717171709e+02 -6.85858585858585911e+02 -8.33350878403611121e-10 3.85433147781407291e-09 -9.14669451802495921e-11 -2.82632124061577285e-10 -2.02894714865091974e-09 -2.14068864462113943e-11 4.44473584522440055e-09
-6.71717171717171709e+02 -6.71717171717171709e+02 -1.09680122256211650e-09 3.26103790857346307e-09 -3.90382463386359657e-10 -9.58601097984452550e-10 -1.26057847242649195e-09 1.50739573521465638e-10 3.81056901261663030e-09
-6.71717171717171709e+02 -6.57575757575757621e+02 -2.54747224351595905e-09 3.27365812242938432e-09 -3.77211576720175198e-10 -6.16426189779989908e-10 -8.23022445135704926e-10 6.07388003675824681e-10 4.33301376495586147e-09
-6.71717171717171709e+02 -6.43434343434343418e+02 -4.05050718913286119e-09 3.27365812242938432e-09 -3.77211576720175198e-10 -1.92796125098932767e-11 -8.23022445135704926e-10 6.07388003675824681e-10 5.32093905255844786e-09
