TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
4.36231884057971001e+02 6.39130434782608745e+02 3.45138977676486109e-12 -6.09459431759379483e-10 -2.95690631029318962e-11 2.73552247659668098e-12 -1.90951156095041468e-09 -6.14379816967742845e-11 2.00557810883199541e-09
4.36231884057971001e+02 6.59420289855072497e+02 7.25131179806322804e-12 -4.57826313028178730e-10 -3.86063877302659394e-11 1.68077986463091899e-11 -1.42421217627532996e-09 -8.58448502624911682e-11 1.49905974899607769e-09
4.36231884057971001e+02 6.79710144927536248e+02 1.10512338193616047e-11 -3.06193194296978287e-10 -4.76437123576000213e-11 3.08800748160217312e-11 -9.38912791600246074e-10 -1.10251718828208168e-10 9.95395688199278602e-10
4.36231884057971001e+02 7.00000000000000000e+02 0.00000000000000000e+00 0.00000000000000000e+00 -1.88969288150771164e-10 0.00000000000000000e+00 0.00000000000000000e+00 -5.40604780249874893e-10 5.72680469627893583e-10
4.56521739130434753e+02 -7.00000000000000000e+02 -7.62904816490804024e-25 -2.73658691857300665e-23 1.96803579047489460e-10 9.37115121954261478e-26 -7.78198050750607902e-24 -1.08551726131688579e-12 1.96806572739901273e-10
4.56521739130434753e+02 -6.79710144927536248e+02 -2.17653479507704969e-11 -6.25155382516451895e-10 1.87094936953134503e-10 2.16470154443344318e-12 -1.77774254780197617e-10 2.38807002471772861e-12 6.76691637725841061e-10
4.56521739130434753e+02 -6.59420289855072497e+02 -2.13283355516168887e-11 -1.30822140414713668e-09 1.29455422671378706e-10 7.87752511826761725e-12 -3.67419236499053064e-10 1.14067980755064057e-13 1.36517977218686251e-09
4.56521739130434753e+02 -6.39130434782608745e+02 -3.70243511511921786e-11 -1.73814640025024440e-09 1.08830938722741912e-10 1.22390944754924013e-11 -5.29601976721724147e-10 2.51053677526339571e-12 1.82071475977989501e-09
4.56521739130434753e+02 -6.18840579710144880e+02 -5.27203667507676236e-11 -2.16807139635335232e-09 8.82064547741050661e-11 1.66006638327172436e-11 -6.91784716944395643e-10 4.90700556977177261e-12 2.27814818454834338e-09
4.56521739130434753e+02 -5.98550724637681128e+02 1.27499026959561240e-12 -2.56188802497555053e-09 1.63371354697410702e-11 8.41779059995097113e-12 -8.82993392679922675e-10 8.64135129420074343e-12 2.70986376849018862e-09
4.56521739130434753e+02 -5.78260869565217376e+02 -7.69912025849685030e-12 -2.80103642116147103e-09 1.20591917943092077e-11 -1.07196029916178652e-13 -1.07033779575227801e-09 8.94970230535946458e-12 2.99861848838940100e-09
4.56521739130434753e+02 -5.57971014492753625e+02 -1.66732307865899350e-11 -3.04018481734739649e-09 7.78124811887755193e-12 -8.63218265978341891e-12 -1.25768219882463531e-09 9.25805331651820190e-12 3.29013480080160623e-09
4.56521739130434753e+02 -5.37681159420289873e+02 -2.56473413146825463e-11 -3.27933321353331534e-09 3.50330444344595434e-12 -1.71571692896505744e-11 -1.44502660189699054e-09 9.56640432767690528e-12 3.58373885061133271e-09
4.56521739130434753e+02 -5.17391304347826008e+02 -5.83067227617742085e-12 -3.56371681632410042e-09 -2.25850005434698751e-11 -2.17135011586207489e-12 -1.65703807048829835e-09 5.78138977332277189e-12 3.93019527914536857e-09
4.56521739130434753e+02 -4.97101449275362313e+02 1.72153487204533846e-11 -3.83264893357732576e-09 5.77722667000824380e-12 2.21713109598917829e-11 -1.86293692558083137e-09 -1.57383954640426105e-12 4.26152034200520228e-09
4.56521739130434753e+02 -4.76811594202898505e+02 8.35320582972930551e-12 -4.15232428071047621e-09 -1.26561192800449564e-11 -2.24875665156880673e-11 -2.09499066758616942e-09 -2.05948113434066503e-11 4.65101522463169872e-09
4.56521739130434753e+02 -4.56521739130434753e+02 2.25285047933488490e-11 -4.51637034459683421e-09 4.45160615409374396e-12 2.81855275108445591e-11 -2.37302428030557146e-09 1.37000441188579649e-11 5.10199517737610161e-09
4.56521739130434753e+02 -4.36231884057971001e+02 3.94030971339342012e-12 -4.85378745947573531e-09 4.92681272455711955e-12 1.02496418125037689e-11 -2.60501662435825790e-09 1.63541476700772264e-11 5.50870008511757347e-09
4.56521739130434753e+02 -4.15942028985507250e+02 -3.07728758143359868e-12 -5.23602279070006663e-09 7.68475321317298714e-12 -1.63641640574062653e-12 -2.86318279412532906e-09 1.98937397496137752e-11 5.96776485303974852e-09
4.56521739130434753e+02 -3.95652173913043441e+02 7.81895568755370411e-12 -5.68553788872280636e-09 -1.67771094333972212e-12 -4.48359134685080775e-12 -3.15972795498553540e-09 2.05528584098571220e-11 6.50459286250737561e-09
4.56521739130434753e+02 -3.75362318840579690e+02 7.51889279814378886e-11 -6.21771464508835193e-09 -2.58139047728702382e-11 1.05219125640061752e-10 -3.54350271509937563e-09 -3.21046236449044215e-11 7.15784942587459530e-09
4.56521739130434753e+02 -3.55072463768115938e+02 -2.83363996272028733e-11 -6.67624385976042732e-09 -7.04894679511763463e-12 7.38559655020459067e-13 -3.81564424293756251e-09 5.20513544606019114e-11 7.68992429038268739e-09
4.56521739130434753e+02 -3.34782608695652129e+02 -6.24748094914212252e-12 -7.24913930246401206e-09 -4.56101652186430643e-12 3.02849067671127075e-11 -4.20934103018549743e-09 4.45321098644495222e-11 8.38281173910092770e-09
4.56521739130434753e+02 -3.14492753623188378e+02 -1.20463247473921898e-11 -7.81902851341132533e-09 -2.13189263209092140e-11 2.50551522962271146e-11 -4.58202977891205070e-09 2.25968801539059681e-11 9.06277781800838381e-09
4.56521739130434753e+02 -2.94202898550724626e+02 -9.30452886567324526e-12 -8.35490422705193304e-09 2.32364321353441421e-12 2.90176834183334994e-11 -4.90178102335472610e-09 -7.77215481157143535e-12 9.68673713125566950e-09
4.56521739130434753e+02 -2.73913043478260818e+02 -2.19460564293430826e-11 -8.92479218893232219e-09 1.14095412321413396e-11 4.19479198735898477e-12 -5.29294299969893753e-09 4.56017902649155922e-12 1.03763101058240291e-08
4.56521739130434753e+02 -2.53623188405797066e+02 2.38276398464811118e-12 -9.50649900421675283e-09 -7.85389861957326372e-12 3.31787556671963541e-11 -5.76384617050132171e-09 -4.65523307400861433e-11 1.11174988781195539e-08
4.56521739130434753e+02 -2.33333333333333314e+02 3.19523838267191646e-11 -1.00401426218428357e-08 -1.88500567549300549e-12 6.22819469350747325e-11 -6.34458233910928954e-09 1.12930863001463805e-11 1.18770038312477376e-08
4.56521739130434753e+02 -2.13043478260869506e+02 2.87567611121880093e-11 -1.05153369628031603e-08 -2.14006866081522016e-11 7.85314887033327841e-11 -7.00770990831468713e-09 -1.75285696545256179e-11 1.26367744692447252e-08
4.56521739130434753e+02 -1.92753623188405754e+02 3.89206348926479229e-11 -1.09648710814349994e-08 -2.86788085930287531e-11 9.11886854289669420e-11 -7.59421338724948590e-09 -7.34191665769601189e-11 1.33385350711321661e-08
4.56521739130434753e+02 -1.72463768115942003e+02 3.10219969385900426e-11 -1.12785178881153516e-08 1.04894495138274803e-11 6.96681959787522335e-11 -8.22930590508347353e-09 4.29439479728999090e-12 1.39618188616018968e-08
4.56521739130434753e+02 -1.52173913043478251e+02 3.03239260483093347e-11 -1.15707623889918757e-08 4.66681182495492252e-12 7.00181680925446923e-11 -8.98047454010285005e-09 -2.33113095300199173e-11 1.46471107222067200e-08
4.56521739130434753e+02 -1.31884057971014499e+02 2.91949614785846214e-12 -1.18378265935968271e-08 8.79839992884163932e-12 4.28931942076756308e-11 -9.83535806101009411e-09 -2.41640510569089821e-11 1.53906113040098693e-08
4.56521739130434753e+02 -1.11594202898550634e+02 -1.02268315720087667e-12 -1.19946915909916989e-08 3.48054391482527808e-11 2.71292300426357345e-12 -1.07712094248877155e-08 1.23735286625888857e-10 1.61216658284241722e-08
4.56521739130434753e+02 -9.13043478260868824e+01 -4.39919597289702546e-11 -1.19151424621478515e-08 -8.73801339207463451e-12 -1.34770262020124632e-10 -1.15047357284196044e-08 -7.76241641575497428e-11 1.65636881235381358e-08
4.56521739130434753e+02 -7.10144927536231307e+01 -3.20629473135073122e-12 -1.17695846408273839e-08 2.04283628907830197e-11 2.68279900504558871e-11 -1.22313986926964834e-08 2.92696084233364320e-12 1.69744334958131471e-08
4.56521739130434753e+02 -5.07246376811593791e+01 -8.67282080559872740e-12 -1.16184707830148567e-08 1.06502711583097206e-11 1.81744412696529423e-11 -1.29899252263379536e-08 4.11641307444837311e-12 1.74277811732558069e-08
4.56521739130434753e+02 -3.04347826086956275e+01 9.34510121367259893e-12 -1.11782464024651951e-08 1.05741136629283258e-11 2.77508653354852855e-11 -1.36038586191119735e-08 8.79019179115394025e-12 1.76073623374941729e-08
4.56521739130434753e+02 -1.01449275362318758e+01 2.73630232329456572e-11 -1.07380220219155286e-08 1.04979561675464529e-11 3.73272894013198517e-11 -1.42177920118859966e-08 1.34639705078590033e-11 1.78172152757817936e-08
4.56521739130434753e+02 1.01449275362318758e+01 -1.62805357985303812e-12 -1.01057650094735250e-08 -1.66563587048304880e-11 -6.30394991328898850e-12 -1.47764240553645208e-08 -3.02464513132538008e-11 1.79016878802838045e-08
4.56521739130434753e+02 3.04347826086957411e+01 1.87793311500568642e-12 -9.46779909438981091e-09 -9.29095007739093421e-12 -1.37634231583695230e-11 -1.51837277164618237e-08 -3.69096833879400393e-11 1.78937544597077354e-08
4.56521739130434753e+02 5.07246376811594928e+01 1.56916534003456622e-12 -8.83598416067862337e-09 -1.76493885054280021e-12 -1.40095282546959134e-11 -1.54529435676818927e-08 -3.35399253822880826e-11 1.78008260416332997e-08
4.56521739130434753e+02 7.10144927536232444e+01 -3.78374266958591722e-13 -8.18417454885450796e-09 3.95276586208125916e-12 -1.76747668481869421e-11 -1.52894961483096372e-08 -3.98480935975596441e-11 1.73421832982691291e-08
4.56521739130434753e+02 9.13043478260869961e+01 1.12402435137630937e-12 -7.60093575444104328e-09 2.24957168188047710e-11 1.96163650134591796e-11 -1.52737294483080010e-08 4.54027455569152780e-11 1.70605975609014824e-08
4.56521739130434753e+02 1.11594202898550748e+02 -3.17119352797232203e-12 -7.05561500548889937e-09 1.20954445482944935e-11 2.45753204834248424e-11 -1.49626397283277520e-08 -5.29531467018690591e-11 1.65428490618690528e-08
4.56521739130434753e+02 1.31884057971014499e+02 -1.05968659978539457e-11 -6.50582394737653278e-09 1.40418541909296818e-11 2.66602051975227270e-11 -1.43860351550008968e-08 -5.60422992011107779e-11 1.57888540967436461e-08
4.56521739130434753e+02 1.52173913043478365e+02 1.19585939610693206e-11 -6.01389102385546960e-09 -6.51726321883077217e-12 -1.56526576025778194e-10 -1.41060436986413473e-08 -1.03815907947389839e-10 1.53356714189246817e-08
4.56521739130434753e+02 1.72463768115942116e+02 2.36372031574892396e-11 -5.56919782409282677e-09 -1.20400288482663200e-12 -3.85723327010501266e-11 -1.35394768005772127e-08 1.23903380964682684e-10 1.46407239054942013e-08
4.56521739130434753e+02 1.92753623188405868e+02 1.44870243732312765e-11 -5.13930362432614491e-09 -1.22600521955407575e-11 3.28292025011599719e-11 -1.29192806707936471e-08 -4.97798741346616109e-11 1.39041062556683212e-08
4.56521739130434753e+02 2.13043478260869620e+02 3.34945623513827333e-12 -4.70386837638792481e-09 -1.74874398239254475e-11 1.99079353869199249e-11 -1.22258026201115943e-08 -6.33972156084123919e-11 1.30996702237329936e-08
4.56521739130434753e+02 2.33333333333333371e+02 3.42543047070669189e-11 -4.33808454366709714e-09 -1.58962812613012728e-11 1.68167682907203298e-10 -1.15975185741623645e-08 -1.42738980012255995e-10 1.23843245847798498e-08
4.56521739130434753e+02 2.53623188405797123e+02 2.21383959430437991e-11 -3.98881686203176358e-09 -7.85612402637754668e-12 3.57471021114560737e-11 -1.08437951785841089e-08 -2.58809185139080750e-11 1.15542655906130625e-08
4.56521739130434753e+02 2.73913043478260988e+02 -3.32604880852492669e-12 -3.65074985078433306e-09 -1.23658622890057721e-11 -1.53885364801214312e-11 -1.01195984174586510e-08 -2.69169958795660121e-11 1.07580375493166254e-08
4.56521739130434753e+02 2.94202898550724740e+02 3.46342941910580861e-12 -3.33262317123814945e-09 -1.47776848401000173e-11 -3.03836044432204932e-11 -9.48412150082181530e-09 -9.28253853463236389e-11 1.00530944457276587e-08
4.56521739130434753e+02 3.14492753623188491e+02 1.49379115316722531e-11 -3.09081676802028441e-09 -2.31278078455626944e-11 -2.39756036604564784e-12 -8.91409501203075318e-09 -1.99217639323198024e-11 9.43479723357409770e-09
4.56521739130434753e+02 3.34782608695652243e+02 1.88884104272195983e-11 -2.86154718035956317e-09 -1.90323529531040024e-11 2.12594955972998813e-11 -8.40638952948165279e-09 -5.36302032701809896e-11 8.88030879835638214e-09
4.56521739130434753e+02 3.55072463768115995e+02 2.06649959368962633e-11 -2.62414388150411536e-09 -1.98224705066876263e-11 3.19746469535072356e-11 -7.76089770354028964e-09 -5.55179486505829387e-11 8.19283765668017299e-09
4.56521739130434753e+02 3.75362318840579746e+02 2.24415814465730931e-11 -2.38674058264867003e-09 -2.06125880602714926e-11 4.26897983097152233e-11 -7.11540587759893228e-09 -5.74056940309853144e-11 7.50543654611660811e-09
4.56521739130434753e+02 3.95652173913043498e+02 6.82684615415580542e-12 -2.18916093178081411e-09 -1.82483036448045010e-11 4.08591286987154784e-11 -6.59193377853911745e-09 -9.64576349497988292e-11 6.94675245535875537e-09
4.56521739130434753e+02 4.15942028985507250e+02 2.69064113125419130e-11 -2.00773316183574298e-09 -2.58963361277035943e-11 5.81443655854782034e-11 -6.15331905804541725e-09 -9.68171808288620983e-11 6.47367567832892240e-09
4.56521739130434753e+02 4.36231884057971001e+02 2.73691597456325634e-11 -1.84162019691016976e-09 -1.21528975907525055e-11 5.63464225033938744e-11 -5.64060251228123877e-09 -1.42961371666488513e-11 5.93399003318279333e-09
4.56521739130434753e+02 4.56521739130434753e+02 2.61463353436984807e-11 -1.70771137873052161e-09 -1.81790809691128480e-11 6.53284407815041384e-11 -5.25570937338144789e-09 -3.93067112265634248e-11 5.52680613944930041e-09
4.56521739130434753e+02 4.76811594202898732e+02 1.57129176533386842e-11 -1.55021185281753406e-09 -1.85534928143308847e-11 3.24126708862741866e-11 -4.78265306226248353e-09 -3.87533882259928257e-11 5.02792906043775223e-09
4.56521739130434753e+02 4.97101449275362484e+02 5.42971366110801334e-12 -1.39661743770208425e-09 -1.71928493571081951e-11 4.51442844236382532e-12 -4.31598219461402323e-09 -5.59394149792725029e-11 4.53670775404264491e-09
4.56521739130434753e+02 5.17391304347826235e+02 -1.10583569270678085e-12 -1.27086683289377859e-09 -1.50052556526708577e-11 -2.20570537261902585e-11 -3.91544134666255276e-09 -2.56286753193479750e-11 4.11669201778462139e-09
4.56521739130434753e+02 5.37681159420289987e+02 1.94331469024553322e-12 -1.17468126995486716e-09 -1.83557834827617571e-11 -1.09716557443353150e-11 -3.62708164493157111e-09 -3.64946051436315225e-11 3.81279297755279408e-09
4.56521739130434753e+02 5.57971014492753739e+02 1.82796353276190646e-12 -1.08195094273060036e-09 -2.02254397577225357e-11 -7.16540677593598558e-12 -3.34283124126571814e-09 -4.18803377786071412e-11 3.51388051385765301e-09
4.56521739130434753e+02 5.78260869565217490e+02 1.71261237527805837e-12 -9.89220615506332527e-10 -2.20950960326832529e-11 -3.35915780753681772e-12 -3.05858083759986061e-09 -4.72660704135824496e-11 3.21499776950764799e-09
4.56521739130434753e+02 5.98550724637681242e+02 6.01490989133325331e-13 -8.95661089814952751e-10 -1.81833410952789040e-11 -3.50702531113865980e-12 -2.75816910257140045e-09 -3.65271858880770280e-11 2.90023845854237755e-09
4.56521739130434753e+02 6.18840579710144993e+02 -4.32222005667052801e-12 -7.56290123045713238e-10 -3.73801374612977278e-11 -1.65019846775351250e-11 -2.33111887783559847e-09 -8.68930464506773728e-11 2.45261669367649491e-09
4.56521739130434753e+02 6.39130434782608745e+02 -9.60193635926434460e-12 -6.13462841715267056e-10 -4.90145578259515460e-11 -3.05474123113255335e-11 -1.89547672302868130e-09 -1.18725004823017256e-10 1.99667024341496690e-09
4.56521739130434753e+02 6.59420289855072497e+02 -8.50568733205929097e-13 -4.43377773976595486e-10 -6.40610065823067642e-11 -4.54131622203454874e-12 -1.36955995880055461e-09 -1.59333253195216529e-10 1.44975535052108897e-09
4.56521739130434753e+02 6.79710144927536248e+02 2.94935328809244593e-12 -2.91744655245394888e-10 -7.30983312096408461e-11 9.53095994767797314e-12 -8.84260574125470517e-10 -1.83740121760933542e-10 9.51963782435897157e-10
4.56521739130434753e+02 7.00000000000000000e+02 0.00000000000000000e+00 0.00000000000000000e+00 -1.97811274879083855e-10 0.00000000000000000e+00 0.00000000000000000e+00 -5.59081100217656589e-10 5.93043823920183674e-10
4.76811594202898732e+02 -7.00000000000000000e+02 1.05643889416152346e-24 1.88756768313416223e-23 2.06260766610908306e-10 5.76714817154330732e-25 5.13168004960865856e-24 -8.70831407846770754e-12 2.06444516945858421e-10
4.76811594202898732e+02 -6.79710144927536248e+02 -4.01918903696664449e-11 -6.16003559014450779e-10 1.97800828628177130e-10 -1.85796641422136556e-11 -1.67471248979722166e-10 -5.44952117734067906e-12 6.69792849328416195e-10
4.76811594202898732e+02 -6.59420289855072497e+02 -4.34051132181283530e-11 -1.25481841367800252e-09 1.75240547636168834e-10 -3.16827850504561943e-13 -3.26045066267395500e-10 1.03683343006085304e-12 1.30899544129666091e-09
4.76811594202898732e+02 -6.39130434782608745e+02 -1.81464434629511769e-11 -1.67750987240667079e-09 1.50594906976541845e-10 2.35215460508796862e-12 -4.80761946560756001e-10 3.71678845282895151e-12 1.75162749688626688e-09
4.76811594202898732e+02 -6.18840579710144880e+02 7.11222629222630944e-12 -2.10020133113534362e-09 1.25949266316914572e-10 5.02113706068053796e-12 -6.35478826854117898e-10 6.39674347559703705e-12 2.19787599792973550e-09
4.76811594202898732e+02 -5.98550724637681128e+02 2.93601501172632355e-11 -2.50934065650125305e-09 1.18735212802411452e-11 6.99168996577262463e-12 -7.92336799136863593e-10 2.77297835839560617e-12 2.63166253643901779e-09
4.76811594202898732e+02 -5.78260869565217376e+02 1.24683768504763931e-11 -2.74230224815134752e-09 5.38574479035815617e-12 -1.17341285636119660e-13 -9.77028967281701750e-10 3.22393056914491139e-12 2.91118568581411681e-09
4.76811594202898732e+02 -5.57971014492753625e+02 -4.42339641631061415e-12 -2.97526383980144239e-09 -1.10203169952502109e-12 -7.22637253704494796e-12 -1.16172113542654125e-09 3.67488277989421824e-12 3.19403779236563909e-09
4.76811594202898732e+02 -5.37681159420289873e+02 -2.61275414960241277e-11 -3.22197014987684711e-09 -1.19890434987532280e-11 -1.18898326433139661e-11 -1.34053662145660431e-09 5.61765211103327186e-12 3.48986094162616867e-09
4.76811594202898732e+02 -5.17391304347826008e+02 -3.46507432695871705e-11 -3.45851502514889068e-09 -1.17960462588617065e-11 -1.41693895490349058e-11 -1.51390324605179985e-09 9.07620006811642315e-12 3.77555985084479262e-09
4.76811594202898732e+02 -4.97101449275362313e+02 -5.85215030142612888e-12 -3.70941697264819282e-09 -1.80108600148179873e-11 2.65057745686864683e-12 -1.67008100965673353e-09 -2.13108440106880504e-11 4.06814019819394423e-09
4.76811594202898732e+02 -4.76811594202898505e+02 -8.20585432515372018e-12 -4.00270127260393966e-09 -5.82250569099350354e-12 -1.28577113900474680e-11 -1.82844397225972906e-09 -2.40732127185927298e-12 4.40057918812441762e-09
4.76811594202898732e+02 -4.56521739130434753e+02 -7.87690607575865504e-12 -4.35757390546808890e-09 1.45213846534246908e-11 -1.68607459540974324e-11 -2.07265603939798115e-09 3.18958713184956606e-11 4.82554949688553181e-09
4.76811594202898732e+02 -4.36231884057971001e+02 2.38740737500069099e-11 -4.69961167194435654e-09 4.63747257943430877e-12 3.48762487229435177e-11 -2.29539828020553240e-09 2.37014292606544214e-11 5.23044670366398706e-09
4.76811594202898732e+02 -4.15942028985507250e+02 1.24510481979170273e-11 -5.06810322718875019e-09 3.11764012188501272e-11 1.96527792429378855e-11 -2.54349779762945947e-09 5.20459843831615036e-11 5.67091468643317757e-09
4.76811594202898732e+02 -3.95652173913043441e+02 2.36623363005303458e-11 -5.51428278479140325e-09 2.13461614317663754e-11 3.06977853578057778e-11 -2.83481954531099331e-09 5.46580420099519933e-11 6.20068237418055153e-09
4.76811594202898732e+02 -3.75362318840579690e+02 4.32639927872888372e-11 -5.94670895242917149e-09 1.58316355198718276e-11 4.41467132113119146e-11 -3.06785861337808279e-09 4.24752147299774699e-11 6.69185918310361697e-09
4.76811594202898732e+02 -3.55072463768115938e+02 1.05245248681059747e-11 -6.41483946730158678e-09 9.16384603217040555e-12 2.65521525711131566e-11 -3.31733182126475047e-09 5.78663088357133595e-11 7.22212600775062994e-09
4.76811594202898732e+02 -3.34782608695652129e+02 -1.35818189221442613e-11 -6.90966449184460971e-09 -1.90069582379910640e-12 2.19832972301169270e-11 -3.57617770844992917e-09 6.61993364394094625e-11 7.78058892939502275e-09
4.76811594202898732e+02 -3.14492753623188378e+02 -4.76387929105812113e-12 -7.44031783477172936e-09 -1.15951360053107329e-11 3.70851515617981601e-11 -3.90481058735280803e-09 5.69392363483713714e-11 8.40301432417867836e-09
4.76811594202898732e+02 -2.94202898550724626e+02 -2.29725623748965388e-12 -7.97919567877268038e-09 -7.22987739360620163e-12 3.97775842774016279e-11 -4.24028364031630792e-09 -1.48584327671640455e-11 9.03600739310384456e-09
4.76811594202898732e+02 -2.73913043478260818e+02 -1.88327779003389167e-11 -8.54816942476611436e-09 -6.52866229609963246e-12 1.12883695655970248e-11 -4.62835511836324253e-09 -1.11884957468927104e-11 9.72077782499244343e-09
4.76811594202898732e+02 -2.53623188405797066e+02 -2.09517390466761136e-11 -9.04319010900147011e-09 -2.27933768614951308e-12 -3.57828512602669281e-12 -4.92019542606175023e-09 -1.32392297577619468e-11 1.02950591368024396e-08
4.76811594202898732e+02 -2.33333333333333314e+02 -3.35637426235237956e-12 -9.56173181439256917e-09 3.31740515435512302e-12 2.78008210813691099e-11 -5.41075099227728512e-09 5.64607478421387550e-13 1.09865252498529399e-08
4.76811594202898732e+02 -2.13043478260869506e+02 7.17477124066811592e-12 -1.00227315904861907e-08 -4.60026971904823717e-12 6.43271035001480888e-11 -6.00803729350049723e-09 -2.04058024892885805e-11 1.16857300870705743e-08
4.76811594202898732e+02 -1.92753623188405754e+02 8.16558348697241833e-12 -1.04079441569413664e-08 -2.09670443470851750e-11 5.56859178289316171e-11 -6.51364338105998689e-09 -6.85409208564238426e-11 1.22784834870848414e-08
4.76811594202898732e+02 -1.72463768115942003e+02 1.04394125765798077e-11 -1.07298922656376745e-08 -3.88490965949604560e-12 4.86624823728378200e-11 -7.06653861853526697e-09 -2.61748590924058896e-11 1.28479466574911766e-08
4.76811594202898732e+02 -1.52173913043478251e+02 8.44947534340855131e-12 -1.10010067176378027e-08 -3.33145351002438728e-12 4.48435411367396429e-11 -7.73988805516957115e-09 -3.19232599884997785e-11 1.34510642120984129e-08
4.76811594202898732e+02 -1.31884057971014499e+02 1.01240481704593160e-11 -1.11845528610577383e-08 9.32766415450660178e-12 4.78299860454542948e-11 -8.37768066015188567e-09 -1.63771506989500226e-11 1.39743515543862645e-08
4.76811594202898732e+02 -1.11594202898550634e+02 7.95855469319635430e-11 -1.12814223388479576e-08 -5.54823345333266405e-11 7.87823472937017881e-11 -8.98855073754196202e-09 -3.22650226348229124e-12 1.44249840057489003e-08
4.76811594202898732e+02 -9.13043478260868824e+01 9.51442762487488300e-13 -1.12262837972078967e-08 1.11932423292677081e-11 7.74909709758915435e-11 -9.64878547507019448e-09 -1.92128346843354632e-11 1.48032094228547166e-08
4.76811594202898732e+02 -7.10144927536231307e+01 -6.82065536184561480e-12 -1.11120349581607762e-08 1.13788010303964994e-11 6.70207350618843375e-11 -1.04253688066777720e-08 -1.01229660867358642e-11 1.52371390332457163e-08
4.76811594202898732e+02 -5.07246376811593791e+01 3.95440719929733833e-11 -1.10119379579789665e-08 3.60995547960185971e-11 2.33550815222590473e-11 -1.10957185569437025e-08 1.76297654797299699e-11 1.56327051742567203e-08
4.76811594202898732e+02 -3.04347826086956275e+01 -1.69577610723526663e-11 -1.04856438112383547e-08 2.48280171689110490e-12 8.61518925667729770e-12 -1.16566445112816754e-08 1.77253366059442775e-11 1.56788637833729225e-08
4.76811594202898732e+02 -1.01449275362318758e+01 -8.69459726331261626e-12 -1.00292118122751350e-08 5.83913990187609777e-12 4.67258096120836234e-13 -1.22942859004010991e-08 9.67777448474120971e-12 1.58661513589624447e-08
4.76811594202898732e+02 1.01449275362318758e+01 -1.17734024578278344e-11 -9.52373128940909227e-09 5.73798619675714433e-12 -4.40442311925995757e-12 -1.27558297179046640e-08 -1.21190556276030527e-11 1.59189505707189405e-08
4.76811594202898732e+02 3.04347826086957411e+01 -3.63603386905039886e-12 -8.99475071067931075e-09 -6.38833011808667140e-12 -2.40710842527336749e-11 -1.30771200967277997e-08 -3.55501907404121023e-11 1.58719408906463251e-08
4.76811594202898732e+02 5.07246376811594928e+01 -9.86517977762678398e-13 -8.38004291916705200e-09 -3.83057696947850064e-12 -2.09656815030800955e-11 -1.32457843038740713e-08 -3.98122381830852379e-11 1.56741175628003442e-08
4.76811594202898732e+02 7.10144927536232444e+01 3.88470488239223827e-12 -7.78136395294957357e-09 2.43694263571766762e-11 1.65058752600794979e-11 -1.33619276409167430e-08 6.46725593920507221e-12 1.54625889966249961e-08
4.76811594202898732e+02 9.13043478260869961e+01 -7.91304336749552820e-12 -7.23849222977270576e-09 1.98000262838831817e-11 -9.16459751720371058e-12 -1.34904991546571144e-08 4.45240320650185219e-12 1.53097973753189267e-08
4.76811594202898732e+02 1.11594202898550748e+02 -1.18855407557352340e-11 -6.69570842045357397e-09 8.53657858829874139e-12 -2.87148718869744466e-11 -1.33219839443193280e-08 -3.28887773494999265e-11 1.49100599535760053e-08
4.76811594202898732e+02 1.31884057971014499e+02 -9.57184915824316678e-13 -6.17381814338020044e-09 -3.17291547949149782e-12 -3.57663189600302944e-11 -1.28729557284943054e-08 -9.18521179408392730e-11 1.42772107458019504e-08
4.76811594202898732e+02 1.52173913043478365e+02 3.73402656629380486e-11 -5.71448456990596548e-09 1.79213429050038200e-13 4.59020028051730556e-11 -1.25822705617852946e-08 -3.28602215510322539e-11 1.38193142921507265e-08
4.76811594202898732e+02 1.72463768115942116e+02 2.32093660189526843e-11 -5.31527759603567067e-09 -3.05182756756799964e-12 1.50061399037622562e-12 -1.22618084028624281e-08 -2.03582376314754131e-12 1.33643060282294357e-08
4.76811594202898732e+02 1.92753623188405868e+02 9.65610193581690670e-12 -4.90153275487767705e-09 -1.44477641519861990e-11 -3.41486289396037015e-12 -1.17348935356834050e-08 -4.75843964421517768e-11 1.27175204955694828e-08
4.76811594202898732e+02 2.13043478260869620e+02 1.05412683957817911e-11 -4.49032245817881222e-09 -3.93553646528813462e-12 7.51634715902545485e-12 -1.11037847344744599e-08 1.82294853519661048e-11 1.19773764499731120e-08
4.76811594202898732e+02 2.33333333333333371e+02 2.58095981412153952e-11 -4.14695816719417134e-09 7.49290865376444268e-13 -2.55123041720114165e-11 -1.05599729586425042e-08 -1.71084494064435588e-11 1.13451267600330324e-08
4.76811594202898732e+02 2.53623188405797123e+02 2.83797109803063331e-12 -3.83667627280383845e-09 -3.81033014752981500e-12 -6.76744709813329504e-11 -1.00149256941404942e-08 -2.55503977999916719e-11 1.07249278184516253e-08
4.76811594202898732e+02 2.73913043478260988e+02 -1.10430036977976965e-11 -3.51168343963372488e-09 2.01920835355334829e-13 -5.48761505126357716e-11 -9.34192927427292685e-09 -3.32047224793106051e-11 9.98037068850190303e-09
