TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
-6.85858585858585911e+02 -3.74747474747474712e+02 -1.83893177241362245e-09 3.32584295198871742e-09 4.85238182083003613e-12 -7.67941646028271864e-10 1.30375386817803135e-09 1.49430330654505384e-11 4.09055702383253121e-09
-6.85858585858585911e+02 -3.60606060606060623e+02 -1.81573096647646378e-09 3.45871685642777658e-09 -2.58502827636226848e-12 -7.59241762530658208e-10 1.40858282405664619e-09 -6.42632816785798436e-12 4.22139820934037931e-09
-6.85858585858585911e+02 -3.46464646464646478e+02 -1.78938349395500126e-09 3.58477290754090139e-09 2.43516596788715682e-11 -7.38235144264575751e-10 1.51890447205836332e-09 5.18081040248183887e-11 4.34831336192734068e-09
-6.85858585858585911e+02 -3.32323232323232332e+02 -1.81272617774645080e-09 3.67714649618754108e-09 -1.27469624213820685e-11 -8.40238844450879883e-10 1.64194919435860470e-09 1.36470934616928896e-11 4.49552330109649286e-09
-6.85858585858585911e+02 -3.18181818181818187e+02 -1.76248816310948985e-09 3.76719210275803103e-09 -9.37224149531400619e-12 -8.29994126950342596e-10 1.72347326668175829e-09 9.12343675851360933e-12 4.57793865095757074e-09
-6.85858585858585911e+02 -3.04040404040404042e+02 -1.71225014847252870e-09 3.85723770932852016e-09 -5.99752056924550522e-12 -8.19749409449804998e-10 1.80499733900491207e-09 4.59978005533417399e-12 4.66263283280463533e-09
-6.85858585858585911e+02 -2.89898989898989896e+02 -1.66201213383556734e-09 3.94728331589900928e-09 -2.62279964317739360e-12 -8.09504691949267711e-10 1.88652141132806586e-09 7.61233521547031058e-14 4.74948393781379038e-09
-6.85858585858585911e+02 -2.75757575757575751e+02 -1.61177411919860742e-09 4.03732892246949840e-09 7.51921282890802838e-13 -7.99259974448730424e-10 1.96804548365121965e-09 -4.44753335102470315e-12 4.83837581404560197e-09
-6.85858585858585911e+02 -2.61616161616161605e+02 -1.56153610456164565e-09 4.12737452903998918e-09 4.12664220895932885e-12 -7.89015256948193034e-10 2.04956955597437344e-09 -8.97119005420410941e-12 4.92919805452352992e-09
-6.85858585858585911e+02 -2.47474747474747460e+02 -1.51129808992468491e-09 4.21742013561047747e-09 7.50136313502746875e-12 -7.78770539447655023e-10 2.13109362829752682e-09 -1.34948467573836191e-11 5.02184592594023090e-09
-6.85858585858585911e+02 -2.33333333333333314e+02 -1.45911878223941115e-09 4.36686459554197479e-09 -3.20616053449486096e-12 -7.60254588343299623e-10 2.21246482719544562e-09 -2.17446435131323446e-11 5.16449462930717913e-09
-6.85858585858585911e+02 -2.19191919191919169e+02 -1.40388903937589147e-09 4.41576756689275856e-09 -3.13441222015452768e-11 -7.52229381388033083e-10 2.30468386213486897e-09 -2.89133474592022215e-11 5.22964079282391618e-09
-6.85858585858585911e+02 -2.05050505050505024e+02 -1.32628666970655668e-09 4.49953104398226683e-09 -2.71001682021640295e-11 -7.33510833054062552e-10 2.41478025417965253e-09 -2.05199285710714080e-11 5.32683520026386969e-09
-6.85858585858585911e+02 -1.90909090909090878e+02 -1.28855729437466551e-09 4.60263607312954128e-09 -3.45710485341803414e-15 -7.39444945119780806e-10 2.52781146299830521e-09 6.60709158509526033e-12 5.45722383594071376e-09
-6.85858585858585911e+02 -1.76767676767676789e+02 -1.20442491721662870e-09 4.67366548086971567e-09 -1.34757323859011170e-12 -6.92243919590599331e-10 2.60313169980066437e-09 2.15555091937786842e-12 5.52714131910484881e-09
-6.85858585858585911e+02 -1.62626262626262587e+02 -1.12029254005858900e-09 4.74469488860989087e-09 -2.69168937232739343e-12 -6.45042894061416409e-10 2.67845193660302436e-09 -2.29598974633979491e-12 5.59976629779707539e-09
-6.85858585858585911e+02 -1.48484848484848499e+02 -1.03616016290055158e-09 4.81572429635006443e-09 -4.03580550606473495e-12 -5.97841868532234934e-10 2.75377217340538351e-09 -6.74753041205747116e-12 5.67499482654593103e-09
-6.85858585858585911e+02 -1.34343434343434296e+02 -9.63994524088346972e-10 4.87097810321141197e-09 1.36218596756571454e-11 -5.62829727046904153e-10 2.81239666308975031e-09 2.06419990783665901e-12 5.73430512203751749e-09
-6.85858585858585911e+02 -1.20202020202020208e+02 -8.69922030282324474e-10 4.94503408432325473e-09 2.52097115768984071e-11 -5.12604280588900698e-10 2.88066731229810208e-09 -2.96226711850624245e-12 5.81134907324404022e-09
-6.85858585858585911e+02 -1.06060606060606005e+02 -7.98261730237367692e-10 5.03845300405036001e-09 -7.07782884198890933e-12 -4.56725619217859696e-10 2.93699567752228871e-09 7.33065482822003442e-12 5.90405591091255864e-09
-6.85858585858585911e+02 -9.19191919191919169e+01 -6.84118300695350137e-10 5.06199566250153334e-09 -9.66613261102972405e-12 -4.18957567320746072e-10 3.01310519090096846e-09 2.66010518380404307e-11 5.94532987488994211e-09
-6.85858585858585911e+02 -7.77777777777777146e+01 -5.72884166666534258e-10 5.08704295865684293e-09 -7.13879772838104959e-12 -3.46618187923695485e-10 3.03894656048487189e-09 1.97870581820318455e-11 5.96338705665029091e-09
-6.85858585858585911e+02 -6.36363636363636260e+01 -4.61650032637719465e-10 5.11209025481215253e-09 -4.61146284573222328e-12 -2.74278808526645519e-10 3.06478793006877614e-09 1.29730645260233507e-11 5.98455771240236307e-09
-6.85858585858585911e+02 -4.94949494949494238e+01 -3.50415898608903948e-10 5.13713755096746212e-09 -2.08412796308358760e-12 -2.01939429129595010e-10 3.09062929965267957e-09 6.15907087001471374e-12 6.00880893340851770e-09
-6.85858585858585911e+02 -3.53535353535353352e+01 -2.39181764580090964e-10 5.16218484712277171e-09 4.43206919565135325e-13 -1.29600049732545586e-10 3.11647066923658382e-09 -6.54922785993845664e-13 6.03610358947147578e-09
-6.85858585858585911e+02 -2.12121212121212466e+01 -1.79334890179156524e-10 5.15912274400206159e-09 2.24889378936036988e-11 -1.06444370891973746e-10 3.10830556109074234e-09 6.70155410080468740e-12 6.02678629278258910e-09
-6.85858585858585911e+02 -7.07070707070704429e+00 -5.26022857284716689e-11 5.20511597290135042e-09 2.40244422276123392e-11 -4.08464421933649269e-11 3.12416737772510679e-09 -3.95052278159891290e-12 6.07113517459073326e-09
-6.85858585858585911e+02 7.07070707070704429e+00 2.11099438387538303e-11 5.17184784998216456e-09 -4.70257236219461144e-11 1.28863471881313136e-11 3.09554665718020140e-09 -3.13464789447936720e-11 6.02778773666108689e-09
-6.85858585858585911e+02 2.12121212121212466e+01 1.29737319498311818e-10 5.17983691572375965e-09 -1.74564069581674349e-12 6.27941462375693733e-11 3.16767635315284361e-09 3.09688221748447228e-11 6.07343567874880687e-09
-6.85858585858585911e+02 3.53535353535353352e+01 2.47804463894121558e-10 5.14766992221043455e-09 5.02745511007892643e-12 1.56774188557993842e-10 3.11254948657796536e-09 5.73223195177085800e-12 6.02266662424034835e-09
-6.85858585858585911e+02 4.94949494949495374e+01 3.55608978288635464e-10 5.12766735583878951e-09 5.00688779695170760e-12 2.23242182327919704e-10 3.09088807483478936e-09 -4.55406601051432620e-12 6.00190821565469528e-09
-6.85858585858585911e+02 6.36363636363636260e+01 4.63413492683149163e-10 5.10766478946714447e-09 4.98632048382415272e-12 2.89710176097844738e-10 3.06922666309161336e-09 -1.48403639727995363e-11 5.98392187968101543e-09
-6.85858585858585911e+02 7.77777777777778283e+01 5.71218007077663793e-10 5.08766222309549943e-09 4.96575317069714715e-12 3.56178169867770444e-10 3.04756525134843736e-09 -2.51266619350851599e-11 5.96873267668138930e-09
-6.85858585858585911e+02 9.19191919191919169e+01 6.79022521472177647e-10 5.06765965672385439e-09 4.94518585756937901e-12 4.22646163637696305e-10 3.02590383960526218e-09 -3.54129598973704733e-11 5.95636200543757692e-09
-6.85858585858585911e+02 1.06060606060606119e+02 7.87992539004601693e-10 5.03671830165082527e-09 -8.29201483906091717e-12 4.46800116366639470e-10 2.94191675361429611e-09 1.43673631435095945e-11 5.90290125273384593e-09
-6.85858585858585911e+02 1.20202020202020208e+02 8.67534991001383505e-10 4.94504971122544135e-09 -1.47127396567983292e-11 5.11482375445181066e-10 2.90202801703473041e-09 2.11473711637449392e-11 5.82152712912715994e-09
-6.85858585858585911e+02 1.34343434343434410e+02 9.63323364705118731e-10 4.86790131940118968e-09 -4.82452366682575981e-12 5.57938901034577022e-10 2.82919009140218324e-09 1.25214319306229519e-11 5.73935951246102074e-09
-6.85858585858585911e+02 1.48484848484848499e+02 1.03887050225862670e-09 4.81090778904027834e-09 4.31685190248182579e-12 6.08356015633770573e-10 2.75511823739512503e-09 4.66965480318830743e-12 5.67317368496530798e-09
-6.85858585858585911e+02 1.62626262626262701e+02 1.12516267917088959e-09 4.74180905831236351e-09 6.74897727015995079e-12 6.55564274994199372e-10 2.68471079143813573e-09 -1.19261446566577475e-12 5.60251976555448759e-09
-6.85858585858585911e+02 1.76767676767676789e+02 1.21145485608315187e-09 4.67271032758444868e-09 9.18110263783818887e-12 7.02772534354628687e-10 2.61430334548114725e-09 -7.05488373452012512e-12 5.53447829114082985e-09
-6.85858585858585911e+02 1.90909090909090992e+02 1.29774703299541641e-09 4.60361159685653384e-09 1.16132280055162719e-11 7.49980793715058623e-10 2.54389589952415837e-09 -1.29171530033743398e-11 5.46914676661946024e-09
-6.85858585858585911e+02 2.05050505050505080e+02 1.38403920990767952e-09 4.53451286612861984e-09 1.40453533731941287e-11 7.97189053075487215e-10 2.47348845356717031e-09 -1.87794222722285399e-11 5.40662343080906811e-09
-6.85858585858585911e+02 2.19191919191919169e+02 1.42184327574013840e-09 4.42843626403351377e-09 3.15617559872034492e-11 7.53796712528941198e-10 2.32547067631341231e-09 4.98984371606964078e-12 5.25449621168089333e-09
-6.85858585858585911e+02 2.33333333333333371e+02 1.50124983653583963e-09 4.34932045078503428e-09 3.40540046641782743e-11 7.65112842575926241e-10 2.21147990388982538e-09 9.03725030095146072e-12 5.16213345716920219e-09
-6.85858585858585911e+02 2.47474747474747460e+02 1.51513768820106399e-09 4.24847592060669998e-09 -1.57944659940676811e-11 7.73408823419494793e-10 2.14504204187022627e-09 -2.85403644052012466e-12 5.05418777276786305e-09
-6.85858585858585911e+02 2.61616161616161662e+02 1.56188955883334361e-09 4.15260809085830594e-09 -9.16705657828064391e-12 7.78216092052944595e-10 2.07148791146423691e-09 5.09153097455706455e-12 4.95786701739176131e-09
-6.85858585858585911e+02 2.75757575757575751e+02 1.61017201009669751e-09 4.05734377139149358e-09 -4.30881418902925509e-12 7.88551193272864541e-10 1.98491952928139261e-09 2.31784353244282874e-12 4.85967435552643480e-09
-6.85858585858585911e+02 2.89898989898989953e+02 1.65845446136005141e-09 3.96207945192468040e-09 5.49428200221968933e-13 7.98886294492784384e-10 1.89835114709854708e-09 -4.55843909671562970e-13 4.76345480535426442e-09
-6.85858585858585911e+02 3.04040404040404042e+02 1.70673691262340572e-09 3.86681513245786722e-09 5.40767058947366471e-12 8.09221395712704227e-10 1.81178276491570258e-09 -3.22953135178554755e-12 4.66933034650742896e-09
-6.85858585858585911e+02 3.18181818181818244e+02 1.75501936388675921e-09 3.77155081299105403e-09 1.02659129787250115e-11 8.19556496932623656e-10 1.72521438273285746e-09 -6.00321879389986817e-12 4.57743022319826626e-09
-6.85858585858585911e+02 3.32323232323232332e+02 1.78466503661548778e-09 3.64982432708677015e-09 3.75521075250208635e-11 8.03381284395400359e-10 1.60049221384040793e-09 2.24598741630325659e-11 4.44017548447352633e-09
-6.85858585858585911e+02 3.46464646464646421e+02 1.79870092689899130e-09 3.50720627788994405e-09 2.50342138001604334e-11 7.44961658902820741e-10 1.41013781985098699e-09 1.28063278296314048e-11 4.25206633981648214e-09
-6.85858585858585911e+02 3.60606060606060737e+02 1.81358976169133072e-09 3.46859463668223182e-09 -2.72460249602402487e-12 7.63971793917324217e-10 1.41615521381539184e-09 2.36497273891028920e-11 4.23201746238297984e-09
-6.85858585858585911e+02 3.74747474747474826e+02 1.82963794926419169e-09 3.33492503870182400e-09 -9.14025278302751798e-12 7.52969214114135632e-10 1.32529326489492867e-09 7.81891124705118529e-12 4.09790307280706544e-09
-6.85858585858585911e+02 3.88888888888888914e+02 1.83695842038927350e-09 3.23721251354116893e-09 -5.59208936240819496e-12 7.31826914379844966e-10 1.25405878251006722e-09 4.23582338513489146e-12 3.99527775909649732e-09
-6.85858585858585911e+02 4.03030303030303003e+02 1.84427889151435365e-09 3.13949998838051346e-09 -2.04392594178873784e-12 7.10684614645553783e-10 1.18282430012520617e-09 6.52735523218818967e-13 3.89383812669250013e-09
-6.85858585858585911e+02 4.17171717171717319e+02 1.85159936263943360e-09 3.04178746321985632e-09 1.50423747883062719e-12 6.89542314911262290e-10 1.11158981774034389e-09 -2.93035233869739893e-12 3.79367928899909204e-09
-6.85858585858585911e+02 4.31313131313131407e+02 1.85891983376451396e-09 2.94407493805920126e-09 5.05240089945017801e-12 6.68400015176971520e-10 1.04035533535548285e-09 -6.51344020061352313e-12 3.69490540406932060e-09
-6.85858585858585911e+02 4.45454545454545496e+02 1.83632472191297248e-09 2.82363101255569842e-09 1.65735282289426863e-11 6.17765479272544338e-10 9.46173201083398399e-10 -2.16866314116961388e-12 3.55276482167650527e-09
-6.85858585858585911e+02 4.59595959595959584e+02 1.81936338303782739e-09 2.70909048390172354e-09 -1.28463006882256267e-12 5.56741122473066450e-10 8.37587381640549699e-10 -2.04442140628582226e-11 3.41484806177446588e-09
-6.85858585858585911e+02 4.73737373737373673e+02 1.82052888469179045e-09 2.66554491663317377e-09 1.54762362358147683e-11 5.58162727746678457e-10 8.04582822281950059e-10 2.94207822545611687e-11 3.37334542664391055e-09
-6.85858585858585911e+02 4.87878787878787989e+02 1.81200518758246448e-09 2.53015626433597796e-09 -1.27535267697992883e-11 5.40211294785009057e-10 7.21877053274389371e-10 1.64040701052045397e-12 3.24008542915491531e-09
-6.85858585858585911e+02 5.02020202020202078e+02 1.79318805400434835e-09 2.44638893716650822e-09 -8.92348316863318929e-12 5.08128541077464778e-10 6.71196395397024657e-10 7.93426394649235315e-13 3.14787574444153652e-09
-6.85858585858585911e+02 5.16161616161616166e+02 1.77437092042623263e-09 2.36262160999703806e-09 -5.09343956746677035e-12 4.76045787369920293e-10 6.20515737519659942e-10 -5.35542212219671826e-14 3.05647809634816923e-09
-6.85858585858585911e+02 5.30303030303030255e+02 1.75555378684811692e-09 2.27885428282756832e-09 -1.26339596630073915e-12 4.43963033662375755e-10 5.69835079642295124e-10 -9.00534837093147062e-13 2.96596755566548894e-09
-6.85858585858585911e+02 5.44444444444444571e+02 1.73673665327000079e-09 2.19508695565809776e-09 2.56664763486562485e-12 4.11880279954831115e-10 5.19154421764930100e-10 -1.74751545296434310e-12 2.87642786557492285e-09
-6.85858585858585911e+02 5.58585858585858659e+02 1.71791951969188466e-09 2.11131962848862760e-09 6.39669123603205349e-12 3.79797526247286681e-10 4.68473763887565282e-10 -2.59449606883553913e-12 2.78795256904469505e-09
-6.85858585858585911e+02 5.72727272727272748e+02 1.69212818601068392e-09 2.01888618204564266e-09 1.72425973449919304e-11 3.35566962243156412e-10 4.01721938890839971e-10 5.00086160955680402e-12 2.68579731775538009e-09
-6.85858585858585911e+02 5.86868686868686837e+02 1.65388298250819620e-09 1.94939464503716806e-09 2.11152584972905313e-12 2.99259014517799161e-10 3.55906241139238650e-10 5.23193032660284307e-12 2.59840825195314029e-09
-6.85858585858585911e+02 6.01010101010101152e+02 1.61647717867373297e-09 1.86590235126749367e-09 4.71230109505531893e-12 2.71514384051140828e-10 3.18984929361145209e-10 2.44198167025728344e-12 2.50401471014066663e-09
-6.85858585858585911e+02 6.15151515151515241e+02 1.60465286967806813e-09 1.77686769299754221e-09 -8.44853062416273944e-13 2.59589755307477845e-10 2.72353377396596733e-10 -3.28578187809069375e-12 2.42358089280379574e-09
-6.85858585858585911e+02 6.29292929292929330e+02 1.57138152602280063e-09 1.70958751638448371e-09 3.06569876149637167e-13 2.30365052241040549e-10 2.41477152482227052e-10 -3.19622931215840834e-12 2.34591537759469505e-09
-6.85858585858585911e+02 6.43434343434343418e+02 1.53811018236753190e-09 1.64230733977142459e-09 1.45799281471554828e-12 2.01140349174603045e-10 2.10600927567857190e-10 -3.10667674622607124e-12 2.26887159163134502e-09
-6.85858585858585911e+02 6.57575757575757507e+02 1.50483883871226357e-09 1.57502716315836568e-09 2.60941575328148524e-12 1.71915646108165594e-10 1.79724702653487277e-10 -3.01712418029375999e-12 2.19251507757486795e-09
-6.85858585858585911e+02 6.71717171717171823e+02 1.47156749505699484e-09 1.50774698654530553e-09 3.76083869184755306e-12 1.42690943041727677e-10 1.48848477739116924e-10 -2.92757161436148751e-12 2.11692020564767223e-09
-6.85858585858585911e+02 6.85858585858585911e+02 1.44046488059300871e-09 1.44451075504704503e-09 2.81040874512913840e-13 1.22045028456569816e-10 1.26993616829437070e-10 -4.92117055392545248e-13 2.04757736911648109e-09
-6.85858585858585911e+02 7.00000000000000000e+02 1.39451585313542912e-09 1.36656920602939943e-09 -4.78443810816551248e-12 8.04123077846809812e-11 8.50058393246321183e-11 -8.04588344944770105e-12 1.95600757119314174e-09
-6.71717171717171709e+02 -7.00000000000000000e+02 -1.46724467792893864e-09 1.39699190966892983e-09 2.70858352009039526e-12 -1.19897926587864568e-10 1.09819971483153874e-10 5.90549047207886981e-12 2.03245454826676726e-09
-6.71717171717171709e+02 -6.85858585858585911e+02 -1.50918525767175005e-09 1.47324317587784000e-09 3.70534061221923761e-12 -1.51110190077799027e-10 1.42971107862650968e-10 -2.43011514464747761e-12 2.11928767737696771e-09
-6.71717171717171709e+02 -6.71717171717171709e+02 -1.55469124976415459e-09 1.55115237512393181e-09 3.46091060451632262e-13 -1.83739467293869496e-10 1.77032218383202439e-10 -8.43594692549376044e-13 2.21093645375980547e-09
-6.71717171717171709e+02 -6.57575757575757621e+02 -1.58638599913367938e-09 1.61508959126899110e-09 -3.68116903274544703e-12 -2.12443879194898036e-10 2.06211699733484504e-10 9.81968638119740725e-12 2.28317773513873009e-09
-6.71717171717171709e+02 -6.43434343434343418e+02 -1.61930523347984308e-09 1.68254611860973628e-09 -2.25817225696141991e-12 -2.41889311172623392e-10 2.36904185760843373e-10 1.11219186748635148e-11 2.35963423202229041e-09
-6.71717171717171709e+02 -6.29292929292929330e+02 -1.65222446782600636e-09 1.75000264595048083e-09 -8.35175481177418636e-13 -2.71334743150348438e-10 2.67596671788202088e-10 1.24241509685295964e-11 2.43674794173598845e-09
