TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
-3.75362318840579690e+02 -9.13043478260868824e+01 -1.20981323415542646e-11 1.48091599256491272e-08 6.41076608890582124e-12 8.73488285334574006e-12 2.11339089811324403e-08 3.98688776063351036e-11 2.58061074130631050e-08
-3.75362318840579690e+02 -7.10144927536231307e+01 2.31890538916357559e-11 1.46802254560938971e-08 1.88097238141322512e-11 1.06272566305094046e-10 2.26458166643226505e-08 4.96177667388511731e-11 2.69880840215624845e-08
-3.75362318840579690e+02 -5.07246376811593791e+01 2.45226005235063421e-11 1.44522045795628056e-08 2.00347245221978484e-11 5.87239293983591502e-11 2.40880701014800093e-08 4.31637536621345875e-11 2.80910600152608826e-08
-3.75362318840579690e+02 -3.04347826086956275e+01 -6.35093073103300574e-12 1.39446061031413643e-08 6.97796445577698177e-12 2.28844665702228577e-11 2.51330933075791937e-08 -5.74820541075811472e-12 2.87423914166207511e-08
-3.75362318840579690e+02 -1.01449275362318758e+01 1.32483354691140112e-11 1.32003511851600111e-08 1.04360857226736577e-11 2.72355631880890893e-11 2.60627986963815979e-08 6.95884751999856932e-14 2.92150607309087799e-08
-3.75362318840579690e+02 1.01449275362318758e+01 -1.65865892548053005e-11 1.23470249100060078e-08 1.46866213454581769e-11 2.53666824883917962e-11 2.67072236747201154e-08 -2.39828823630449959e-11 2.94232311277815994e-08
-3.75362318840579690e+02 3.04347826086957411e+01 1.46630444603079522e-11 1.14427976725273685e-08 1.03199485982121451e-11 5.04142795151255424e-11 2.70360221079953062e-08 1.32492076695104758e-12 2.93579116229273808e-08
-3.75362318840579690e+02 5.07246376811594928e+01 2.24933721185655869e-11 1.05447378492868308e-08 -1.21432927934229162e-11 7.76135096012011574e-13 2.72547441681353578e-08 -6.05364970633779249e-11 2.92235674526896566e-08
-3.75362318840579690e+02 7.10144927536232444e+01 -3.16181720793840398e-11 9.73920519898090318e-09 -1.02866589631508497e-11 -7.79144065872621131e-11 2.67196907826099911e-08 8.37858842800620599e-11 2.84395532608982196e-08
-3.75362318840579690e+02 9.13043478260869961e+01 3.53997629710788972e-12 9.00114423768588579e-09 -2.21883683640999783e-11 6.45048321788844066e-11 2.60843365328299583e-08 -6.42279456574493970e-11 2.75938761485778597e-08
-3.75362318840579690e+02 1.11594202898550748e+02 -1.48499623766695357e-11 8.29670788063668056e-09 2.43196818074796937e-12 -1.22545167233044917e-10 2.51751567345520959e-08 7.49498701929986848e-11 2.65074468688100653e-08
-3.75362318840579690e+02 1.31884057971014499e+02 4.19316729730782766e-12 7.64077102688585495e-09 1.88999949387608056e-12 -1.23639328398462852e-10 2.42419153705530344e-08 1.42001839225146474e-11 2.54178549882135794e-08
-3.75362318840579690e+02 1.52173913043478365e+02 -6.66299193482977533e-12 7.05868139148540385e-09 -1.54824581905406582e-12 -9.80649216766652894e-11 2.30189843811303402e-08 8.57416522058549103e-12 2.40771335910843867e-08
-3.75362318840579690e+02 1.72463768115942116e+02 -1.57273751269946228e-11 6.49465198787431093e-09 -1.64397409411156449e-11 -1.31096739175216347e-10 2.17267551404694008e-08 -7.38014862936670680e-11 2.26772031786842112e-08
-3.75362318840579690e+02 1.92753623188405868e+02 4.89264124807476293e-12 5.97733354561776500e-09 -6.45001251840858639e-13 -4.17649476386863773e-11 2.03773198660929986e-08 6.81628886462140321e-13 2.12359471267487880e-08
-3.75362318840579690e+02 2.13043478260869620e+02 1.29898620370968627e-12 5.50649215571415658e-09 6.43498022252373693e-13 1.02457266245643936e-11 1.91188111873538544e-08 4.43796638024636017e-12 1.98959926580842645e-08
-3.75362318840579690e+02 2.33333333333333371e+02 -2.86885276305764435e-12 5.06811517945582859e-09 1.07315496380625358e-11 -1.43772144034035388e-11 1.76860351390128155e-08 4.45665449620457451e-11 1.83979332178460832e-08
-3.75362318840579690e+02 2.53623188405797123e+02 1.97497386488906464e-12 4.67722675911262838e-09 1.10190742750624076e-12 -3.33922087311261206e-11 1.63997128699218608e-08 -1.44964267464631845e-11 1.70536905880443970e-08
-3.75362318840579690e+02 2.73913043478260988e+02 -1.50423546027170454e-12 4.31228030799939819e-09 -4.62603233902107969e-12 1.94356304082414564e-12 1.51381407122255638e-08 -1.08016467114773069e-11 1.57403687947204394e-08
-3.75362318840579690e+02 2.94202898550724740e+02 -2.70623732516904985e-12 3.99045389234917781e-09 -5.70176631499692641e-12 1.61224114180642491e-11 1.39127927552700714e-08 3.11571919896186119e-12 1.44737636429428981e-08
-3.75362318840579690e+02 3.14492753623188491e+02 -4.62437905338337428e-12 3.67218356595601160e-09 2.74440226382986691e-12 4.36011963031064048e-12 1.27746671363229847e-08 7.50127127996397339e-11 1.32922055137692652e-08
-3.75362318840579690e+02 3.34782608695652243e+02 1.45154820328682880e-12 3.40471037159575560e-09 -8.02920740837718602e-13 6.69971123299600342e-12 1.17496162578952754e-08 2.24846845703964459e-11 1.22329917894639922e-08
-3.75362318840579690e+02 3.55072463768115995e+02 7.30299678934738839e-12 3.13667233455949763e-09 -2.46192006185042746e-12 3.59064015944040188e-11 1.06829357090451139e-08 1.86080523408482120e-11 1.11339805829757952e-08
-3.75362318840579690e+02 3.75362318840579746e+02 8.37071193807376314e-12 2.89260684789906488e-09 6.60844610179701105e-13 7.38321103914054080e-11 9.69085131502151172e-09 5.00386128134290088e-12 1.01136205342623589e-08
-3.75362318840579690e+02 3.95652173913043498e+02 6.60735649717285926e-12 2.69020487201800601e-09 1.31992532078972797e-12 4.94536607194332170e-11 9.01583834579991274e-09 1.28558293033620378e-11 9.40878311299043023e-09
-3.75362318840579690e+02 4.15942028985507250e+02 3.00202565994264694e-13 2.50385422319606415e-09 -5.92508613248460194e-14 2.41592138302294469e-11 8.29723001826163360e-09 1.94272757645053814e-11 8.66684908875465890e-09
-3.75362318840579690e+02 4.36231884057971001e+02 -7.02313037838570881e-12 2.32736305587591580e-09 5.89944143344710053e-13 -4.96725910934972048e-12 7.55231829807457925e-09 1.83915592107112805e-11 7.90281867847136209e-09
-3.75362318840579690e+02 4.56521739130434753e+02 -5.91461169840591164e-12 2.16352626549493533e-09 3.25850221990240009e-12 -7.60772188544929213e-12 6.90516368086715827e-09 2.56408677156708671e-11 7.23622085712225205e-09
-3.75362318840579690e+02 4.76811594202898732e+02 5.17561603309830524e-12 2.01394353014402950e-09 4.63569452587713759e-12 1.93435534590751817e-11 6.35921597498608501e-09 3.46392907689093831e-11 6.67062356075634625e-09
-3.75362318840579690e+02 4.97101449275362484e+02 1.55062043982443734e-11 1.86522867862351200e-09 6.43463062200046859e-12 5.77537859936376197e-11 5.79350271569185190e-09 2.34053017567429310e-11 6.08670000041742479e-09
-3.75362318840579690e+02 5.17391304347826235e+02 5.94287290567849975e-12 1.74751370387338244e-09 6.47682355432975968e-12 2.71149941324898140e-11 5.34474306044907292e-09 4.21815277483308608e-11 5.62340415572413773e-09
-3.75362318840579690e+02 5.37681159420289987e+02 -3.73340796289950438e-12 1.63690632538525312e-09 4.85483082119456760e-12 -1.98797815040891092e-11 4.90194583065355566e-09 3.43693934424108348e-11 5.16818625954827584e-09
-3.75362318840579690e+02 5.57971014492753739e+02 2.63698944082531466e-12 1.52769033156087591e-09 -1.84183138417366243e-12 1.83362671055655379e-11 4.50353760903933544e-09 -4.15754892567986610e-12 4.75563377428675691e-09
-3.75362318840579690e+02 5.78260869565217490e+02 2.60804651603121827e-12 1.41810997111061761e-09 -2.71808534833007656e-12 1.61549800638568467e-11 4.11469542573972866e-09 -8.86206938458119311e-12 4.35225321486652871e-09
-3.75362318840579690e+02 5.98550724637681242e+02 1.17833682494373616e-12 1.31614368182902374e-09 3.04196601952439063e-12 1.01294605830511083e-11 3.74932990751069521e-09 6.48247779383630446e-12 3.97364621186859118e-09
-3.75362318840579690e+02 6.18840579710144993e+02 -1.16082625166738353e-12 1.24047545966817637e-09 -1.97289662036772584e-12 4.45935763584689686e-12 3.49671657812995057e-09 -8.25643445983219747e-12 3.71024251070290253e-09
-3.75362318840579690e+02 6.39130434782608745e+02 -2.46622706729244860e-12 1.16485880616343222e-09 -1.22552633495358127e-12 1.86884170811125485e-12 3.24103173262597458e-09 -5.74401889370378165e-12 3.44401318242223762e-09
-3.75362318840579690e+02 6.59420289855072497e+02 -3.76236428340203273e-12 1.09034230404754951e-09 -4.72912175423050674e-13 -1.34720741972234858e-12 2.99027213345941783e-09 -3.21597885847293050e-12 3.18286039729335836e-09
-3.75362318840579690e+02 6.79710144927536248e+02 2.62148116682946910e-13 1.02190581220085029e-09 1.99750683294195637e-12 7.56124059682246943e-13 2.74537189988297813e-09 -9.44578065780588305e-13 2.92939650446699529e-09
-3.75362318840579690e+02 7.00000000000000000e+02 -1.37730735844791926e-12 9.50909803673756547e-10 2.66753192782538194e-12 -6.66381605839848140e-12 2.48249874027195944e-09 7.04641694902827325e-13 2.65839864690028234e-09
-3.55072463768115938e+02 -7.00000000000000000e+02 2.81236001624210001e-12 1.88334635532203559e-09 6.38783051198132559e-12 2.56196121578354556e-12 9.73263796418852211e-10 5.50476913397047373e-12 2.11998148373999532e-09
-3.55072463768115938e+02 -6.79710144927536248e+02 1.76691018848628393e-12 2.05845675102112773e-09 8.46471916903721709e-12 2.30366660737680768e-12 1.12511882036837750e-09 7.84789735664254486e-12 2.34590669583991969e-09
-3.55072463768115938e+02 -6.59420289855072497e+02 7.21460360730426253e-13 2.23356714672022235e-09 1.05416078260931272e-11 2.04537199897001892e-12 1.27697384431790340e-09 1.01910255793146669e-11 2.57287856000425016e-09
-3.55072463768115938e+02 -6.39130434782608745e+02 -3.23989467025488176e-13 2.40867754241931449e-09 1.26184964831489758e-11 1.78707739056325176e-12 1.42882886826742890e-09 1.25341538019867275e-11 2.80064261701298344e-09
-3.55072463768115938e+02 -6.18840579710144880e+02 9.06417483353501849e-12 2.58706108618102049e-09 8.39324046348023382e-12 1.15681841712911900e-11 1.57774978708934121e-09 8.79960578089485163e-12 3.03027116212235925e-09
-3.55072463768115938e+02 -5.98550724637681128e+02 9.44534459357075611e-12 2.76483569934076395e-09 4.57818923674191549e-12 1.23200196594192777e-11 1.72218053381760192e-09 2.08629757334776036e-12 3.25737448649714884e-09
-3.55072463768115938e+02 -5.78260869565217376e+02 1.65156677682632625e-11 3.02052743316426698e-09 5.15376407683622663e-12 1.68929071104204374e-11 1.95575072089152482e-09 3.87939570459976292e-12 3.59849226834702268e-09
-3.55072463768115938e+02 -5.57971014492753625e+02 2.04561151890805434e-11 3.29206857132539090e-09 1.81137391744611761e-12 1.81801553960182317e-11 2.21198850879559081e-09 -1.05503030687627283e-13 3.96627796608575521e-09
-3.55072463768115938e+02 -5.37681159420289873e+02 2.43965626098982345e-11 3.56360970948652103e-09 -1.53101624194407219e-12 1.94674036816161005e-11 2.46822629669966095e-09 -4.09040176597488339e-12 4.33502577394148258e-09
-3.55072463768115938e+02 -5.17391304347826008e+02 1.53532598410939437e-11 3.83101902196309445e-09 2.29128959129100109e-11 1.12957303997331113e-11 2.72575649152453418e-09 2.87505864552077596e-11 4.70193259318600263e-09
-3.55072463768115938e+02 -4.97101449275362313e+02 1.88008107471508282e-11 4.15164651302548029e-09 9.71268894358783250e-12 2.91914864295054969e-11 3.04594825830930685e-09 1.02688275361241524e-11 5.14930820207183940e-09
-3.55072463768115938e+02 -4.76811594202898505e+02 2.33292157691430400e-11 4.51162339783079663e-09 5.25944110044518501e-12 2.23362263377431850e-11 3.39469620312701517e-09 8.16771843017142308e-12 5.64622400618676587e-09
-3.55072463768115938e+02 -4.56521739130434753e+02 2.80509235644339408e-11 4.87207487542274555e-09 8.64008897273801565e-13 1.70397165747138687e-11 3.74122562016817724e-09 2.35142252701856297e-12 6.14287930979287254e-09
-3.55072463768115938e+02 -4.36231884057971001e+02 2.49394627195934045e-11 5.30226156381368206e-09 -1.41997341978033525e-12 2.73074912709423567e-11 4.19153583430291995e-09 5.73655376233564953e-12 6.75902011696926546e-09
-3.55072463768115938e+02 -4.15942028985507250e+02 2.64051011891752739e-12 5.76566581453808505e-09 -1.02539507247674738e-11 2.15139867612873393e-12 4.68836809434904392e-09 -1.10606381745959184e-11 7.43128096327110035e-09
-3.55072463768115938e+02 -3.95652173913043441e+02 -1.92623884052235056e-11 6.31242434754670984e-09 -8.81198229963191462e-12 -2.89167150117668372e-11 5.24255480246011841e-09 -9.09184922328771173e-12 8.20563523007613686e-09
-3.55072463768115938e+02 -3.75362318840579690e+02 2.66746239600630774e-11 6.91557119961870728e-09 7.89942430918807702e-12 2.57711562804953175e-11 5.87876938880903479e-09 9.66801029526712688e-12 9.07670568560977344e-09
-3.55072463768115938e+02 -3.55072463768115938e+02 -1.96809314681352272e-13 7.59759798286543719e-09 -4.63434578672514810e-11 1.60688046079799994e-12 6.63666249103773472e-09 -6.65426026759227793e-11 1.00883775892878261e-08
-3.55072463768115938e+02 -3.34782608695652129e+02 5.66735219640937187e-12 8.31424380120973593e-09 -1.58892302762487312e-11 1.37347446199034320e-12 7.39648081145281678e-09 -1.69092830153573086e-11 1.11281243153079520e-08
-3.55072463768115938e+02 -3.14492753623188378e+02 -1.05059819857032995e-12 9.12297546670847562e-09 -1.31559575208081086e-11 4.44956493289907229e-12 8.24149477192209166e-09 -1.39419161446313056e-11 1.22943607316693227e-08
-3.55072463768115938e+02 -2.94202898550724626e+02 -7.82372308204736543e-12 9.86080018708274649e-09 -7.96436872361933054e-12 -9.37279272170964157e-13 8.99993017421111456e-09 -1.08276975298374372e-11 1.33504444206769790e-08
-3.55072463768115938e+02 -2.73913043478260818e+02 -1.33340758373110168e-12 1.06526433395735596e-08 3.20752967664637778e-13 7.29755044246043249e-12 9.90531798769187887e-09 7.95268711272868036e-12 1.45462796940587602e-08
-3.55072463768115938e+02 -2.53623188405797066e+02 -9.10581962150425502e-12 1.15005523153080338e-08 1.59127956607181053e-13 -1.20647984653038082e-11 1.10873212612043741e-08 9.23980600706788645e-12 1.59747209734925038e-08
-3.55072463768115938e+02 -2.33333333333333314e+02 2.87583381031286101e-12 1.23473903192555570e-08 -9.02571275533658994e-12 2.76030335807687554e-11 1.26779823372587712e-08 -3.14103081144645760e-11 1.76972066188062781e-08
-3.55072463768115938e+02 -2.13043478260869506e+02 6.56816614928266565e-12 1.30892596617328620e-08 7.49734024113200444e-12 2.91115894605437886e-12 1.41523526387070530e-08 2.04830543121686917e-11 1.92774046770788942e-08
-3.55072463768115938e+02 -1.92753623188405754e+02 -3.92003064414368908e-12 1.37944141837050935e-08 3.05786691689652434e-12 -1.40182191345312362e-11 1.57022110310670294e-08 -1.44425897648989135e-11 2.09008546177381103e-08
-3.55072463768115938e+02 -1.72463768115942003e+02 -1.03401906864692140e-11 1.43729317838671727e-08 8.48611498552969105e-13 -2.79803767620250631e-11 1.73464594469327981e-08 9.49743228398647841e-13 2.25273548125598652e-08
-3.55072463768115938e+02 -1.52173913043478251e+02 -3.53465643402784711e-11 1.49475870696910187e-08 -2.23470299243823896e-11 -8.01267674263038786e-11 1.90889648184368352e-08 -4.14210328145637547e-11 2.42451814143694983e-08
-3.55072463768115938e+02 -1.31884057971014499e+02 3.09300150957257662e-12 1.53545922806791966e-08 -2.87031667400579637e-11 3.98041096668281041e-11 2.10497069484963428e-08 -9.74582978824690912e-11 2.60550490816824243e-08
-3.55072463768115938e+02 -1.11594202898550634e+02 -1.38309999941459389e-11 1.56012098471081800e-08 -6.04379828867559811e-12 -2.67568653273835393e-11 2.29379220339088580e-08 9.13905440368584293e-13 2.77407094450792788e-08
-3.55072463768115938e+02 -9.13043478260868824e+01 -5.23400040545956000e-12 1.57410343696423221e-08 3.36499274944902226e-11 8.39473176399296440e-13 2.47412998688575674e-08 6.55969212593337734e-11 2.93243507276830743e-08
-3.55072463768115938e+02 -7.10144927536231307e+01 3.41883849547167521e-12 1.56235537323659195e-08 -1.01455356646026312e-11 2.13970072916079808e-11 2.64541605882391739e-08 -2.47710772724742536e-11 3.07232685389268527e-08
-3.55072463768115938e+02 -5.07246376811593791e+01 -3.37543340127000601e-11 1.52725874148660781e-08 4.25118934642892443e-11 -2.16547319854745942e-11 2.78175008151025786e-08 1.84608889820800589e-10 3.17348826046154940e-08
-3.55072463768115938e+02 -3.04347826086956275e+01 -1.75376519964808506e-11 1.47893310109137240e-08 -1.83911486915393848e-11 -4.02154670116723892e-11 2.93505326482191165e-08 -9.11563413946378919e-11 3.28662235593093608e-08
-3.55072463768115938e+02 -1.01449275362318758e+01 -7.89390632058830019e-12 1.39573858343481003e-08 -1.67027095275632168e-11 -4.73706345905566071e-12 3.02422021692614874e-08 -4.90844356796686744e-12 3.33076537630946968e-08
-3.55072463768115938e+02 1.01449275362318758e+01 -2.77081022932066956e-11 1.29682561981295722e-08 -2.72126796445190267e-11 8.63185596392790602e-11 3.10287258619808366e-08 -1.39425122523123772e-11 3.36298476207451224e-08
-3.55072463768115938e+02 3.04347826086957411e+01 -1.07275113729818798e-11 1.19885338464146669e-08 -2.40347607827209742e-12 -5.84179566593125012e-12 3.11293032951935176e-08 3.75475300049998912e-12 3.33580370602306288e-08
-3.55072463768115938e+02 5.07246376811594928e+01 6.79850476215724439e-12 1.10187441792131105e-08 1.47499633369936001e-11 -1.12118491342420473e-10 3.13264920844095431e-08 6.23927813299520583e-11 3.32081098046526136e-08
-3.55072463768115938e+02 7.10144927536232444e+01 1.67825566296256950e-11 1.01501664776499852e-08 -1.20262948591302011e-11 1.54390907745321355e-10 3.06501668270735355e-08 2.99754815417632395e-11 3.22875172074179731e-08
-3.55072463768115938e+02 9.13043478260869961e+01 -7.54770962435077241e-12 9.34337723959792752e-09 4.99974136103484446e-12 1.99506951532860027e-11 2.96841404927852511e-08 2.78652280055337749e-12 3.11198872555337238e-08
-3.55072463768115938e+02 1.11594202898550748e+02 -3.95215952912105433e-12 8.56311075652471635e-09 8.22796130057203695e-12 2.10169219996703839e-11 2.86509207242733032e-08 1.04782604075049376e-10 2.99034049666779884e-08
-3.55072463768115938e+02 1.31884057971014499e+02 -5.83141240613400576e-13 7.86226785396314445e-09 1.43239509211711432e-11 -9.75422594359136349e-12 2.72017905933201662e-08 1.10088247756132048e-10 2.83154566866428140e-08
